,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14778568,835876768851,03/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,119.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778569,835876768851,04/01/2010,,4.375,,2,118,118.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778570,835876768851,05/01/2010,,4.375,,3,117,117.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778571,835876768851,06/01/2010,,4.375,,4,116,116.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778572,835876768851,07/01/2010,,4.375,,5,115,115.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778573,835876768851,08/01/2010,,4.375,,6,114,114.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778574,835876768851,09/01/2010,,4.375,213991.88,7,113,113.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778575,835876768851,10/01/2010,,4.375,212453.73,8,112,112.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778576,835876768851,11/01/2010,,4.375,210909.97,9,111,111.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778577,835876768851,12/01/2010,,4.375,209360.58,10,110,110.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778578,835876768851,01/01/2011,,4.375,207805.54,11,109,109.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778579,835876768851,02/01/2011,,4.375,206244.83,12,108,108.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778580,835876768851,03/01/2011,,4.375,204678.43,13,107,107.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778581,835876768851,04/01/2011,,4.375,203106.32,14,106,106.0,02/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
14778582,835876768851,05/01/2011,,4.375,203106.32,15,105,0.0,02/2020,19740,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
