,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14854668,839880285509,02/01/2010,"METLIFE BANK, NA",5.25,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854669,839880285509,03/01/2010,,5.25,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854670,839880285509,04/01/2010,,5.25,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854671,839880285509,05/01/2010,,5.25,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854672,839880285509,06/01/2010,,5.25,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854673,839880285509,07/01/2010,,5.25,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854674,839880285509,08/01/2010,,5.25,723423.24,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854675,839880285509,09/01/2010,,5.25,722462.65,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854676,839880285509,10/01/2010,,5.25,721497.85,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854677,839880285509,11/01/2010,,5.25,720528.83,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854678,839880285509,12/01/2010,,5.25,719555.57,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854679,839880285509,01/01/2011,,5.25,718578.06,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854680,839880285509,02/01/2011,,5.25,717596.27,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854681,839880285509,03/01/2011,,5.25,716610.18,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854682,839880285509,04/01/2011,,5.25,715619.78,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854683,839880285509,05/01/2011,,5.25,714625.05,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854684,839880285509,06/01/2011,,5.25,713625.96,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854685,839880285509,07/01/2011,,5.25,712622.5,17,343,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854686,839880285509,08/01/2011,,5.25,711614.65,18,342,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14854687,839880285509,09/01/2011,,5.25,711614.65,19,341,0.0,02/2040,41860,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
