,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5806000,387358043999,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,179.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806001,387358043999,03/01/2010,,4.875,,2,178,178.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806002,387358043999,04/01/2010,,4.875,,3,177,177.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806003,387358043999,05/01/2010,,4.875,,4,176,176.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806004,387358043999,06/01/2010,,4.875,,5,175,175.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806005,387358043999,07/01/2010,,4.875,,6,174,174.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806006,387358043999,08/01/2010,,4.875,174344.94,7,173,172.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806007,387358043999,09/01/2010,,4.875,173523.83,8,172,171.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806008,387358043999,10/01/2010,,4.875,172699.38,9,171,170.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806009,387358043999,11/01/2010,,4.875,170969.54,10,170,168.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806010,387358043999,12/01/2010,,4.875,170134.71,11,169,166.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806011,387358043999,01/01/2011,,4.875,170134.71,12,168,166.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806012,387358043999,02/01/2011,,4.875,169296.49,13,167,165.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806013,387358043999,03/01/2011,,4.875,168454.87,14,166,164.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806014,387358043999,04/01/2011,,4.875,167609.83,15,165,163.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806015,387358043999,05/01/2011,,4.875,166761.35,16,164,162.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806016,387358043999,06/01/2011,,4.875,165909.43,17,163,161.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806017,387358043999,07/01/2011,,4.875,165054.05,18,162,159.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806018,387358043999,08/01/2011,,4.875,163332.84,19,161,157.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806019,387358043999,09/01/2011,,4.875,162466.99,20,160,156.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806020,387358043999,10/01/2011,,4.875,162466.99,21,159,156.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806021,387358043999,11/01/2011,,4.875,161597.62,22,158,155.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806022,387358043999,12/01/2011,,4.875,159848.27,23,157,152.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806023,387358043999,01/01/2012,,4.875,159848.27,24,156,152.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806024,387358043999,02/01/2012,,4.875,158968.26,25,155,151.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
5806025,387358043999,03/01/2012,,4.875,157197.51,26,154,149.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
