,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9317680,562700574510,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317681,562700574510,03/01/2010,,5.0,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317682,562700574510,04/01/2010,,5.0,,2,358,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317683,562700574510,05/01/2010,,5.0,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317684,562700574510,06/01/2010,,5.0,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317685,562700574510,07/01/2010,,5.0,,5,355,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317686,562700574510,08/01/2010,,5.0,471223.66,6,354,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317687,562700574510,09/01/2010,,5.0,470531.82,7,353,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317688,562700574510,10/01/2010,,5.0,469837.1,8,352,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317689,562700574510,11/01/2010,,5.0,469139.48,9,351,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317690,562700574510,12/01/2010,,5.0,467735.52,10,350,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317691,562700574510,01/01/2011,,5.0,467735.52,11,349,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317692,562700574510,02/01/2011,,5.0,467029.15,12,348,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317693,562700574510,03/01/2011,,5.0,466196.83,13,347,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317694,562700574510,04/01/2011,,5.0,464612.3,14,346,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317695,562700574510,05/01/2011,,5.0,464612.3,15,345,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317696,562700574510,06/01/2011,,5.0,463736.91,16,344,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317697,562700574510,07/01/2011,,5.0,462857.88,17,343,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317698,562700574510,08/01/2011,,5.0,461975.18,18,342,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317699,562700574510,09/01/2011,,5.0,460010.01,19,341,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317700,562700574510,10/01/2011,,5.0,460010.01,20,340,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317701,562700574510,11/01/2011,,5.0,458926.72,21,339,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317702,562700574510,12/01/2011,,5.0,456746.57,22,338,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317703,562700574510,01/01/2012,,5.0,456746.57,23,337,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317704,562700574510,02/01/2012,,5.0,456094.41,24,336,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317705,562700574510,03/01/2012,,5.0,454781.92,25,335,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9317706,562700574510,04/01/2012,,5.0,454781.92,26,334,0.0,02/2040,35620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
