,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2700071,233420987900,02/01/2010,OTHER,5.0,,1,359,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700072,233420987900,03/01/2010,,5.0,,2,358,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700073,233420987900,04/01/2010,,5.0,,3,357,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700074,233420987900,05/01/2010,,5.0,,4,356,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700075,233420987900,06/01/2010,,5.0,,5,355,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700076,233420987900,07/01/2010,,5.0,,6,354,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700077,233420987900,08/01/2010,,5.0,271617.47,7,353,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700078,233420987900,09/01/2010,,5.0,270920.84,8,352,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700079,233420987900,10/01/2010,,5.0,270171.1,9,351,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700080,233420987900,11/01/2010,,5.0,269568.86,10,350,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700081,233420987900,12/01/2010,,5.0,268964.11,11,349,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700082,233420987900,01/01/2011,,5.0,268457.26,12,348,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700083,233420987900,02/01/2011,,5.0,267848.87,13,347,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700084,233420987900,03/01/2011,,5.0,267848.87,14,346,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700085,233420987900,04/01/2011,,5.0,266624.48,15,345,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700086,233420987900,05/01/2011,,5.0,265908.46,16,344,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700087,233420987900,06/01/2011,,5.0,265908.46,17,343,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700088,233420987900,07/01/2011,,5.0,264894.3,18,342,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700089,233420987900,08/01/2011,,5.0,264297.09,19,341,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700090,233420987900,09/01/2011,,5.0,263597.39,20,340,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700091,233420987900,10/01/2011,,5.0,262944.77,21,339,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700092,233420987900,11/01/2011,,5.0,262944.77,22,338,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700093,233420987900,12/01/2011,,5.0,262339.43,23,337,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700094,233420987900,01/01/2012,,5.0,261731.57,24,336,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700095,233420987900,02/01/2012,,5.0,261321.18,25,335,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700096,233420987900,03/01/2012,,5.0,260909.08,26,334,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700097,233420987900,04/01/2012,,5.0,259949.72,27,333,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700098,233420987900,05/01/2012,,5.0,259406.9,28,332,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700099,233420987900,06/01/2012,,5.0,259406.9,29,331,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700100,233420987900,07/01/2012,,5.0,258335.3,30,330,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700101,233420987900,08/01/2012,,5.0,257781.48,31,329,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2700102,233420987900,09/01/2012,,5.0,254725.35,32,328,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
