,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10258656,610186328647,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258657,610186328647,03/01/2010,,5.125,,0,360,360.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258658,610186328647,04/01/2010,,5.125,,1,359,359.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258659,610186328647,05/01/2010,,5.125,,2,358,358.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258660,610186328647,06/01/2010,,5.125,,3,357,357.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258661,610186328647,07/01/2010,,5.125,,4,356,356.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258662,610186328647,08/01/2010,,5.125,134349.86,5,355,355.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258663,610186328647,09/01/2010,,5.125,134187.78,6,354,354.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258664,610186328647,10/01/2010,,5.125,134025.0,7,353,353.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258665,610186328647,11/01/2010,,5.125,133861.53,8,352,352.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258666,610186328647,12/01/2010,,5.125,133697.36,9,351,351.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258667,610186328647,01/01/2011,,5.125,133532.49,10,350,350.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258668,610186328647,02/01/2011,,5.125,133366.92,11,349,349.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258669,610186328647,03/01/2011,,5.125,133200.64,12,348,348.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258670,610186328647,04/01/2011,,5.125,133033.65,13,347,347.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258671,610186328647,05/01/2011,,5.125,132865.94,14,346,346.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258672,610186328647,06/01/2011,,5.125,132697.52,15,345,345.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258673,610186328647,07/01/2011,,5.125,132528.38,16,344,344.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258674,610186328647,08/01/2011,,5.125,132358.52,17,343,343.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258675,610186328647,09/01/2011,,5.125,132187.93,18,342,342.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258676,610186328647,10/01/2011,,5.125,132016.61,19,341,341.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258677,610186328647,11/01/2011,,5.125,131844.56,20,340,340.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258678,610186328647,12/01/2011,,5.125,131671.78,21,339,339.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258679,610186328647,01/01/2012,,5.125,131498.26,22,338,338.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258680,610186328647,02/01/2012,,5.125,131324.0,23,337,337.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258681,610186328647,03/01/2012,,5.125,131148.99,24,336,336.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258682,610186328647,04/01/2012,,5.125,130973.24,25,335,335.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258683,610186328647,05/01/2012,,5.125,130796.73,26,334,334.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258684,610186328647,06/01/2012,,5.125,130619.47,27,333,333.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258685,610186328647,07/01/2012,,5.125,130441.45,28,332,332.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258686,610186328647,08/01/2012,,5.125,130262.67,29,331,331.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258687,610186328647,09/01/2012,,5.125,130083.13,30,330,330.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258688,610186328647,10/01/2012,,5.125,129902.82,31,329,329.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258689,610186328647,11/01/2012,,5.125,129721.74,32,328,328.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258690,610186328647,12/01/2012,,5.125,129539.89,33,327,327.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258691,610186328647,01/01/2013,,5.125,129357.26,34,326,326.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258692,610186328647,02/01/2013,,5.125,129173.85,35,325,325.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258693,610186328647,03/01/2013,,5.125,128989.66,36,324,324.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258694,610186328647,04/01/2013,,5.125,128804.68,37,323,323.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258695,610186328647,05/01/2013,,5.125,128618.91,38,322,322.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258696,610186328647,06/01/2013,,5.125,128432.35,39,321,321.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258697,610186328647,07/01/2013,,5.125,128244.99,40,320,320.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258698,610186328647,08/01/2013,,5.125,128056.83,41,319,319.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258699,610186328647,09/01/2013,,5.125,127867.87,42,318,318.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258700,610186328647,10/01/2013,,5.125,127678.1,43,317,317.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,Y
10258701,610186328647,11/01/2013,,5.125,127487.52,44,316,316.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258702,610186328647,12/01/2013,,5.125,127296.13,45,315,315.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258703,610186328647,01/01/2014,,5.125,127103.92,46,314,314.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258704,610186328647,02/01/2014,,5.125,126910.89,47,313,313.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258705,610186328647,03/01/2014,,5.125,126717.04,48,312,312.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258706,610186328647,04/01/2014,,5.125,126522.36,49,311,311.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10258707,610186328647,05/01/2014,,5.125,126326.85,50,310,310.0,03/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
