,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13119712,753361856948,03/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119713,753361856948,04/01/2010,,5.75,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119714,753361856948,05/01/2010,,5.75,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119715,753361856948,06/01/2010,,5.75,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119716,753361856948,07/01/2010,,5.75,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119717,753361856948,08/01/2010,,5.75,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119718,753361856948,09/01/2010,,5.75,65382.78,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119719,753361856948,10/01/2010,,5.75,65312.07,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119720,753361856948,11/01/2010,,5.75,65312.07,8,352,353.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119721,753361856948,12/01/2010,,5.75,65241.02,9,351,352.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119722,753361856948,01/01/2011,,5.75,65241.02,10,350,352.0,03/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
13119723,753361856948,02/01/2011,,5.75,65169.63,11,349,351.0,03/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
13119724,753361856948,03/01/2011,,5.75,65169.63,12,348,351.0,03/2040,0,3,N,,,,,,,,,,,,,,,,,,,N
13119725,753361856948,04/01/2011,,5.75,64764.85,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119726,753361856948,05/01/2011,,5.75,64633.8,14,346,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119727,753361856948,06/01/2011,,5.75,64559.53,15,345,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13119728,753361856948,07/01/2011,,5.75,64559.53,16,344,343.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119729,753361856948,08/01/2011,,5.75,64484.88,17,343,342.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119730,753361856948,09/01/2011,,5.75,64409.87,18,342,341.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119731,753361856948,10/01/2011,,5.75,64334.5,19,341,340.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119732,753361856948,11/01/2011,,5.75,64258.77,20,340,339.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
13119733,753361856948,12/01/2011,,5.75,64258.77,21,339,339.0,03/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
13119734,753361856948,01/01/2012,,5.75,64258.77,22,338,339.0,03/2040,0,3,N,,,,,,,,,,,,,,,,,,,N
13119735,753361856948,02/01/2012,,5.75,64258.77,23,337,339.0,03/2040,0,4,N,,,,,,,,,,,,,,,,,,,N
13119736,753361856948,03/01/2012,,5.75,64258.77,24,336,339.0,03/2040,0,5,N,,,,,,,,,,,,,,,,,,,N
13119737,753361856948,04/01/2012,,5.75,64258.77,25,335,339.0,03/2040,16820,6,N,,,,,,,,,,,,,,,,,,,N
13119738,753361856948,05/01/2012,,5.75,64258.77,26,334,339.0,03/2040,16820,7,N,,,,,,,,,,,,,,,,,,,N
