,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7352151,464818213110,01/01/2010,"CITIMORTGAGE, INC.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352152,464818213110,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352153,464818213110,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352154,464818213110,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352155,464818213110,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352156,464818213110,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352157,464818213110,07/01/2010,,4.875,134986.44,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352158,464818213110,08/01/2010,,4.875,134815.1,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352159,464818213110,09/01/2010,,4.875,134643.07,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352160,464818213110,10/01/2010,,4.875,134470.34,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352161,464818213110,11/01/2010,,4.875,134296.91,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352162,464818213110,12/01/2010,,4.875,134122.77,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352163,464818213110,01/01/2011,,4.875,133947.92,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352164,464818213110,02/01/2011,,4.875,133772.36,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352165,464818213110,03/01/2011,,4.875,133596.09,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352166,464818213110,04/01/2011,,4.875,133419.1,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352167,464818213110,05/01/2011,,4.875,133241.4,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352168,464818213110,06/01/2011,,4.875,133062.97,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352169,464818213110,07/01/2011,,4.875,132883.82,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352170,464818213110,08/01/2011,,4.875,132523.33,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352171,464818213110,09/01/2011,,4.875,132523.33,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352172,464818213110,10/01/2011,,4.875,132341.99,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352173,464818213110,11/01/2011,,4.875,132159.91,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352174,464818213110,12/01/2011,,4.875,131977.09,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352175,464818213110,01/01/2012,,4.875,131793.53,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352176,464818213110,02/01/2012,,4.875,131609.22,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352177,464818213110,03/01/2012,,4.875,131424.16,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352178,464818213110,04/01/2012,,4.875,131238.35,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7352179,464818213110,05/01/2012,,4.875,131238.35,28,332,0.0,01/2040,31100,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
