,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15233204,858497772293,02/01/2010,"WELLS FARGO BANK, N.A.",4.999,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233205,858497772293,03/01/2010,,4.999,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233206,858497772293,04/01/2010,,4.999,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233207,858497772293,05/01/2010,,4.999,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233208,858497772293,06/01/2010,,4.999,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233209,858497772293,07/01/2010,,4.999,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233210,858497772293,08/01/2010,,4.999,403533.03,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233211,858497772293,09/01/2010,,4.999,403029.46,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233212,858497772293,10/01/2010,,4.999,402523.79,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233213,858497772293,11/01/2010,,4.999,402016.02,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233214,858497772293,12/01/2010,,4.999,401506.13,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233215,858497772293,01/01/2011,,4.999,400994.12,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233216,858497772293,02/01/2011,,4.999,400479.97,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233217,858497772293,03/01/2011,,4.999,399963.68,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233218,858497772293,04/01/2011,,4.999,399445.24,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233219,858497772293,05/01/2011,,4.999,398924.64,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233220,858497772293,06/01/2011,,4.999,398401.87,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233221,858497772293,07/01/2011,,4.999,397876.93,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233222,858497772293,08/01/2011,,4.999,397349.8,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233223,858497772293,09/01/2011,,4.999,396820.47,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15233224,858497772293,10/01/2011,,4.999,396820.47,21,339,0.0,01/2040,41740,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
