,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14395615,816957640930,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395616,816957640930,03/01/2010,,4.625,,2,178,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395617,816957640930,04/01/2010,,4.625,,3,177,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395618,816957640930,05/01/2010,,4.625,,4,176,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395619,816957640930,06/01/2010,,4.625,,5,175,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395620,816957640930,07/01/2010,,4.625,,6,174,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395621,816957640930,08/01/2010,,4.625,198424.07,7,173,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395622,816957640930,09/01/2010,,4.625,197615.18,8,172,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395623,816957640930,10/01/2010,,4.625,196803.17,9,171,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395624,816957640930,11/01/2010,,4.625,195988.03,10,170,170.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
14395625,816957640930,12/01/2010,,4.625,195169.75,11,169,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
