,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10901992,642129231108,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901993,642129231108,02/01/2010,,5.0,,2,358,358.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901994,642129231108,03/01/2010,,5.0,,3,357,357.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901995,642129231108,04/01/2010,,5.0,,4,356,356.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901996,642129231108,05/01/2010,,5.0,,5,355,355.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901997,642129231108,06/01/2010,,5.0,,6,354,354.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901998,642129231108,07/01/2010,,5.0,123489.25,7,353,353.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10901999,642129231108,08/01/2010,,5.0,123489.25,8,352,353.0,12/2039,12420,1,N,,,,,,,,,,,,,,,,,,,N
10902000,642129231108,09/01/2010,,5.0,123180.47,9,351,351.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902001,642129231108,10/01/2010,,5.0,123010.21,10,350,350.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902002,642129231108,11/01/2010,,5.0,122854.14,11,349,349.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902003,642129231108,12/01/2010,,5.0,122697.42,12,348,348.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902004,642129231108,01/01/2011,,5.0,122540.05,13,347,347.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902005,642129231108,02/01/2011,,5.0,122382.02,14,346,346.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902006,642129231108,03/01/2011,,5.0,122223.34,15,345,345.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902007,642129231108,04/01/2011,,5.0,122063.99,16,344,344.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902008,642129231108,05/01/2011,,5.0,121903.98,17,343,343.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902009,642129231108,06/01/2011,,5.0,121743.3,18,342,342.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902010,642129231108,07/01/2011,,5.0,121581.95,19,341,341.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902011,642129231108,08/01/2011,,5.0,121419.93,20,340,340.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902012,642129231108,09/01/2011,,5.0,121257.24,21,339,339.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902013,642129231108,10/01/2011,,5.0,121093.87,22,338,338.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902014,642129231108,11/01/2011,,5.0,120929.82,23,337,337.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902015,642129231108,12/01/2011,,5.0,120765.08,24,336,336.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902016,642129231108,01/01/2012,,5.0,120599.66,25,335,335.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
10902017,642129231108,02/01/2012,,5.0,120433.55,26,334,334.0,12/2039,12420,0,N,,,,,,,,,,,,,,,,,,,N
