,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
666974,132650162340,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,4,356,356.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666975,132650162340,03/01/2010,,5.0,,5,355,355.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666976,132650162340,04/01/2010,,5.0,,6,354,354.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666977,132650162340,05/01/2010,,5.0,,7,353,353.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666978,132650162340,06/01/2010,,5.0,,8,352,352.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666979,132650162340,07/01/2010,,5.0,,9,351,351.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666980,132650162340,08/01/2010,,5.0,114974.78,10,350,350.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666981,132650162340,09/01/2010,,5.0,114828.97,11,349,349.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666982,132650162340,10/01/2010,,5.0,114682.55,12,348,348.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666983,132650162340,11/01/2010,,5.0,114535.52,13,347,347.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666984,132650162340,12/01/2010,,5.0,114387.88,14,346,346.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666985,132650162340,01/01/2011,,5.0,114239.63,15,345,345.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666986,132650162340,02/01/2011,,5.0,114090.76,16,344,344.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666987,132650162340,03/01/2011,,5.0,113941.27,17,343,343.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666988,132650162340,04/01/2011,,5.0,113791.16,18,342,342.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666989,132650162340,05/01/2011,,5.0,113640.42,19,341,341.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666990,132650162340,06/01/2011,,5.0,113489.05,20,340,340.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666991,132650162340,07/01/2011,,5.0,113337.05,21,339,339.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666992,132650162340,08/01/2011,,5.0,113184.42,22,338,338.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666993,132650162340,09/01/2011,,5.0,113031.15,23,337,337.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666994,132650162340,10/01/2011,,5.0,112877.24,24,336,336.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666995,132650162340,11/01/2011,,5.0,112722.69,25,335,335.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
666996,132650162340,12/01/2011,,5.0,112567.5,26,334,334.0,10/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
