,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15746864,883860342904,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,-1,361,360.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746865,883860342904,04/01/2010,,5.375,,0,360,359.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746866,883860342904,05/01/2010,,5.375,,1,359,359.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746867,883860342904,06/01/2010,,5.375,,2,358,358.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746868,883860342904,07/01/2010,,5.375,,3,357,357.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746869,883860342904,08/01/2010,,5.375,,4,356,355.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746870,883860342904,09/01/2010,,5.375,557248.51,5,355,355.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746871,883860342904,10/01/2010,,5.375,555957.0,6,354,353.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746872,883860342904,11/01/2010,,5.375,555069.31,7,353,352.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746873,883860342904,12/01/2010,,5.375,554415.24,8,352,351.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746874,883860342904,01/01/2011,,5.375,553658.14,9,351,349.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
15746875,883860342904,02/01/2011,,5.375,552997.75,10,350,348.0,04/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
