,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5048474,350264424212,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048475,350264424212,02/01/2010,,4.875,,1,359,359.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048476,350264424212,03/01/2010,,4.875,,2,358,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048477,350264424212,04/01/2010,,4.875,,3,357,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048478,350264424212,05/01/2010,,4.875,,4,356,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048479,350264424212,06/01/2010,,4.875,,5,355,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048480,350264424212,07/01/2010,,4.875,78950.15,6,354,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048481,350264424212,08/01/2010,,4.875,78843.98,7,353,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048482,350264424212,09/01/2010,,4.875,78742.76,8,352,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048483,350264424212,10/01/2010,,4.875,78641.13,9,351,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048484,350264424212,11/01/2010,,4.875,78433.71,10,350,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048485,350264424212,12/01/2010,,4.875,78330.85,11,349,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048486,350264424212,01/01/2011,,4.875,78122.17,12,348,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048487,350264424212,02/01/2011,,4.875,78018.05,13,347,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048488,350264424212,03/01/2011,,4.875,77913.48,14,346,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048489,350264424212,04/01/2011,,4.875,77808.48,15,345,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048490,350264424212,05/01/2011,,4.875,77597.68,16,344,340.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
5048491,350264424212,06/01/2011,,4.875,77597.68,17,343,0.0,01/2040,26420,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
