,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15238740,858767935963,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238741,858767935963,03/01/2010,,4.375,,1,179,174.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238742,858767935963,04/01/2010,,4.375,,2,178,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238743,858767935963,05/01/2010,,4.375,,3,177,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238744,858767935963,06/01/2010,,4.375,,4,176,170.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238745,858767935963,07/01/2010,,4.375,,5,175,169.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238746,858767935963,08/01/2010,,4.375,197361.95,6,174,168.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238747,858767935963,09/01/2010,,4.375,196281.47,7,173,167.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238748,858767935963,10/01/2010,,4.375,195197.02,8,172,165.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238749,858767935963,11/01/2010,,4.375,194108.64,9,171,164.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238750,858767935963,12/01/2010,,4.375,193016.3,10,170,163.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238751,858767935963,01/01/2011,,4.375,191919.98,11,169,162.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238752,858767935963,02/01/2011,,4.375,190819.61,12,168,160.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238753,858767935963,03/01/2011,,4.375,189715.28,13,167,159.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238754,858767935963,04/01/2011,,4.375,188606.9,14,166,158.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238755,858767935963,05/01/2011,,4.375,187494.5,15,165,157.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238756,858767935963,06/01/2011,,4.375,186378.05,16,164,155.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238757,858767935963,07/01/2011,,4.375,185257.5,17,163,154.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
15238758,858767935963,08/01/2011,,4.375,185257.5,18,162,0.0,02/2025,42660,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
