,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12973070,746326805514,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,358.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973071,746326805514,04/01/2010,,5.25,,2,358,357.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973072,746326805514,05/01/2010,,5.25,,3,357,356.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973073,746326805514,06/01/2010,,5.25,,4,356,354.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973074,746326805514,07/01/2010,,5.25,,5,355,353.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973075,746326805514,08/01/2010,,5.25,,6,354,352.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973076,746326805514,09/01/2010,,5.25,145066.1,7,353,344.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973077,746326805514,10/01/2010,,5.25,145066.1,8,352,344.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973078,746326805514,11/01/2010,,5.25,144883.5,9,351,343.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973079,746326805514,12/01/2010,,5.25,144700.11,10,350,342.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973080,746326805514,01/01/2011,,5.25,144515.91,11,349,341.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973081,746326805514,02/01/2011,,5.25,144330.91,12,348,340.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973082,746326805514,03/01/2011,,5.25,144145.1,13,347,339.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973083,746326805514,04/01/2011,,5.25,143958.47,14,346,338.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973084,746326805514,05/01/2011,,5.25,143771.03,15,345,337.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973085,746326805514,06/01/2011,,5.25,143582.77,16,344,336.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973086,746326805514,07/01/2011,,5.25,143393.68,17,343,335.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973087,746326805514,08/01/2011,,5.25,143203.77,18,342,334.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973088,746326805514,09/01/2011,,5.25,143013.03,19,341,333.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973089,746326805514,10/01/2011,,5.25,142821.45,20,340,332.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973090,746326805514,11/01/2011,,5.25,142629.03,21,339,331.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973091,746326805514,12/01/2011,,5.25,142435.77,22,338,330.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
12973092,746326805514,01/01/2012,,5.25,142241.67,23,337,329.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
