,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6394894,416963969338,02/01/2010,ALLY BANK,4.75,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394895,416963969338,03/01/2010,,4.75,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394896,416963969338,04/01/2010,,4.75,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394897,416963969338,05/01/2010,,4.75,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394898,416963969338,06/01/2010,,4.75,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394899,416963969338,07/01/2010,,4.75,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394900,416963969338,08/01/2010,,4.75,396950.41,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394901,416963969338,09/01/2010,,4.75,396435.08,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394902,416963969338,10/01/2010,,4.75,395917.71,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394903,416963969338,11/01/2010,,4.75,395398.29,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394904,416963969338,12/01/2010,,4.75,394876.82,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394905,416963969338,01/01/2011,,4.75,394353.28,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394906,416963969338,02/01/2011,,4.75,393827.67,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394907,416963969338,03/01/2011,,4.75,393299.98,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394908,416963969338,04/01/2011,,4.75,392770.2,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394909,416963969338,05/01/2011,,4.75,392238.33,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394910,416963969338,06/01/2011,,4.75,391704.35,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394911,416963969338,07/01/2011,,4.75,391168.26,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394912,416963969338,08/01/2011,,4.75,390630.04,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394913,416963969338,09/01/2011,,4.75,390089.61,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394914,416963969338,10/01/2011,,4.75,389547.12,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394915,416963969338,11/01/2011,,4.75,389002.49,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394916,416963969338,12/01/2011,,4.75,388455.7,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394917,416963969338,01/01/2012,,4.75,387906.75,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394918,416963969338,02/01/2012,,4.75,387355.54,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394919,416963969338,03/01/2012,,4.75,386802.23,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394920,416963969338,04/01/2012,,4.75,386246.73,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394921,416963969338,05/01/2012,,4.75,385688.33,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394922,416963969338,06/01/2012,,4.75,385128.42,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394923,416963969338,07/01/2012,,4.75,384566.3,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394924,416963969338,08/01/2012,,4.75,384001.25,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394925,416963969338,09/01/2012,,4.75,383434.66,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394926,416963969338,10/01/2012,,4.75,382865.83,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394927,416963969338,11/01/2012,,4.75,382294.75,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394928,416963969338,12/01/2012,,4.75,381721.41,34,326,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394929,416963969338,01/01/2013,,4.75,381145.8,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394930,416963969338,02/01/2013,,4.75,380567.91,36,324,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394931,416963969338,03/01/2013,,4.75,379987.73,37,323,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6394932,416963969338,04/01/2013,QUICKEN LOANS INC.,4.75,379987.73,38,322,0.0,02/2040,31100,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
