,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9261145,559954908740,01/01/2010,"CITIMORTGAGE, INC.",5.0,,3,357,357.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261146,559954908740,02/01/2010,,5.0,,4,356,356.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261147,559954908740,03/01/2010,,5.0,,5,355,355.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261148,559954908740,04/01/2010,,5.0,,6,354,354.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261149,559954908740,05/01/2010,,5.0,,7,353,353.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261150,559954908740,06/01/2010,,5.0,,8,352,352.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261151,559954908740,07/01/2010,,5.0,407469.62,9,351,351.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261152,559954908740,08/01/2010,,5.0,406955.7,10,350,350.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261153,559954908740,09/01/2010,,5.0,406439.64,11,349,349.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261154,559954908740,10/01/2010,,5.0,405921.43,12,348,348.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261155,559954908740,11/01/2010,,5.0,405401.06,13,347,347.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261156,559954908740,12/01/2010,,5.0,404878.52,14,346,346.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261157,559954908740,01/01/2011,,5.0,404353.8,15,345,345.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261158,559954908740,02/01/2011,,5.0,403826.9,16,344,344.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261159,559954908740,03/01/2011,,5.0,403297.8,17,343,343.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261160,559954908740,04/01/2011,,5.0,402766.5,18,342,342.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261161,559954908740,05/01/2011,,5.0,402232.98,19,341,341.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261162,559954908740,06/01/2011,,5.0,401697.24,20,340,340.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261163,559954908740,07/01/2011,,5.0,401159.27,21,339,339.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261164,559954908740,08/01/2011,,5.0,400619.06,22,338,338.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261165,559954908740,09/01/2011,,5.0,400076.6,23,337,337.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261166,559954908740,10/01/2011,,5.0,399531.88,24,336,336.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261167,559954908740,11/01/2011,,5.0,398984.89,25,335,335.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261168,559954908740,12/01/2011,,5.0,398435.62,26,334,334.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261169,559954908740,01/01/2012,,5.0,397884.06,27,333,333.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261170,559954908740,02/01/2012,,5.0,397330.2,28,332,332.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261171,559954908740,03/01/2012,,5.0,396774.03,29,331,331.0,10/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
9261172,559954908740,04/01/2012,,5.0,396774.03,30,330,0.0,10/2039,17140,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
