,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17004044,946429000218,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004045,946429000218,03/01/2010,,5.0,,0,360,360.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004046,946429000218,04/01/2010,,5.0,,1,359,359.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004047,946429000218,05/01/2010,,5.0,,2,358,358.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004048,946429000218,06/01/2010,,5.0,,3,357,357.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004049,946429000218,07/01/2010,,5.0,,4,356,348.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004050,946429000218,08/01/2010,,5.0,168156.59,5,355,347.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004051,946429000218,09/01/2010,,5.0,167939.28,6,354,346.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004052,946429000218,10/01/2010,,5.0,167721.07,7,353,345.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004053,946429000218,11/01/2010,,5.0,167501.95,8,352,344.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004054,946429000218,12/01/2010,,5.0,167281.91,9,351,343.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004055,946429000218,01/01/2011,,5.0,167060.96,10,350,342.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004056,946429000218,02/01/2011,,5.0,166839.09,11,349,341.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004057,946429000218,03/01/2011,,5.0,166616.29,12,348,340.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004058,946429000218,04/01/2011,,5.0,166392.56,13,347,339.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004059,946429000218,05/01/2011,,5.0,166167.9,14,346,338.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004060,946429000218,06/01/2011,,5.0,165942.31,15,345,337.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004061,946429000218,07/01/2011,,5.0,165715.78,16,344,336.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004062,946429000218,08/01/2011,,5.0,165488.3,17,343,335.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004063,946429000218,09/01/2011,,5.0,165259.87,18,342,334.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004064,946429000218,10/01/2011,,5.0,163530.49,19,341,327.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004065,946429000218,11/01/2011,,5.0,163293.91,20,340,326.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004066,946429000218,12/01/2011,,5.0,163056.34,21,339,325.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004067,946429000218,01/01/2012,,5.0,162777.78,22,338,323.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004068,946429000218,02/01/2012,,5.0,162498.06,23,337,322.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004069,946429000218,03/01/2012,,5.0,162217.18,24,336,321.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004070,946429000218,04/01/2012,,5.0,161975.12,25,335,320.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004071,946429000218,05/01/2012,,5.0,161732.06,26,334,319.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004072,946429000218,06/01/2012,,5.0,161448.6,27,333,318.0,03/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
17004073,946429000218,07/01/2012,,5.0,161448.6,28,332,0.0,03/2040,39340,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
