,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7249245,459786574069,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249246,459786574069,03/01/2010,,4.5,,1,179,179.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249247,459786574069,04/01/2010,,4.5,,2,178,178.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249248,459786574069,05/01/2010,,4.5,,3,177,177.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249249,459786574069,06/01/2010,,4.5,,4,176,176.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249250,459786574069,07/01/2010,,4.5,,5,175,175.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249251,459786574069,08/01/2010,,4.5,114919.9,6,174,174.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249252,459786574069,09/01/2010,,4.5,114450.45,7,173,173.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249253,459786574069,10/01/2010,,4.5,113979.24,8,172,172.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249254,459786574069,11/01/2010,,4.5,113506.26,9,171,171.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249255,459786574069,12/01/2010,,4.5,113031.51,10,170,170.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249256,459786574069,01/01/2011,,4.5,112554.98,11,169,169.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249257,459786574069,02/01/2011,,4.5,112076.66,12,168,168.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249258,459786574069,03/01/2011,,4.5,111596.55,13,167,167.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249259,459786574069,04/01/2011,,4.5,111114.64,14,166,166.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249260,459786574069,05/01/2011,,4.5,110630.92,15,165,165.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249261,459786574069,06/01/2011,,4.5,110145.39,16,164,164.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249262,459786574069,07/01/2011,,4.5,109658.04,17,163,163.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249263,459786574069,08/01/2011,,4.5,109168.86,18,162,162.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249264,459786574069,09/01/2011,,4.5,108677.84,19,161,161.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249265,459786574069,10/01/2011,,4.5,108184.98,20,160,160.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249266,459786574069,11/01/2011,,4.5,107690.27,21,159,159.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249267,459786574069,12/01/2011,,4.5,107193.71,22,158,158.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249268,459786574069,01/01/2012,,4.5,106695.29,23,157,157.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249269,459786574069,02/01/2012,,4.5,106195.0,24,156,156.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249270,459786574069,03/01/2012,,4.5,105692.83,25,155,155.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249271,459786574069,04/01/2012,,4.5,105188.78,26,154,154.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249272,459786574069,05/01/2012,,4.5,104682.84,27,153,153.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249273,459786574069,06/01/2012,,4.5,104175.0,28,152,152.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249274,459786574069,07/01/2012,,4.5,103665.26,29,151,151.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249275,459786574069,08/01/2012,,4.5,103153.6,30,150,150.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249276,459786574069,09/01/2012,,4.5,102640.03,31,149,149.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249277,459786574069,10/01/2012,,4.5,102124.53,32,148,148.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249278,459786574069,11/01/2012,,4.5,101607.1,33,147,147.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249279,459786574069,12/01/2012,,4.5,101087.73,34,146,146.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249280,459786574069,01/01/2013,,4.5,100566.41,35,145,145.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
7249281,459786574069,02/01/2013,,4.5,100566.41,36,144,0.0,02/2025,35300,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
