,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6297597,411992867865,03/01/2010,OTHER,5.375,,-1,241,240.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297598,411992867865,04/01/2010,,5.375,,0,240,239.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297599,411992867865,05/01/2010,,5.375,,1,239,238.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297600,411992867865,06/01/2010,,5.375,,2,238,238.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297601,411992867865,07/01/2010,,5.375,,3,237,236.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297602,411992867865,08/01/2010,,5.375,,4,236,236.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297603,411992867865,09/01/2010,,5.375,138021.31,5,235,234.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297604,411992867865,10/01/2010,,5.375,138021.31,6,234,234.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297605,411992867865,11/01/2010,,5.375,137686.34,7,233,233.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297606,411992867865,12/01/2010,,5.375,137349.87,8,232,232.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297607,411992867865,01/01/2011,,5.375,137011.89,9,231,231.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297608,411992867865,02/01/2011,,5.375,136672.4,10,230,230.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297609,411992867865,03/01/2011,,5.375,135988.85,11,229,228.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297610,411992867865,04/01/2011,,5.375,135761.15,12,228,228.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297611,411992867865,05/01/2011,,5.375,135416.06,13,227,227.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297612,411992867865,06/01/2011,,5.375,135069.42,14,226,226.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297613,411992867865,07/01/2011,,5.375,134371.48,15,225,224.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297614,411992867865,08/01/2011,,5.375,134020.16,16,224,223.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297615,411992867865,09/01/2011,,5.375,134020.16,17,223,223.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297616,411992867865,10/01/2011,,5.375,133667.27,18,222,222.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297617,411992867865,11/01/2011,,5.375,133312.8,19,221,221.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297618,411992867865,12/01/2011,,5.375,132956.74,20,220,220.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297619,411992867865,01/01/2012,,5.375,132239.83,21,219,218.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297620,411992867865,02/01/2012,,5.375,132239.83,22,218,218.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297621,411992867865,03/01/2012,,5.375,131878.96,23,217,217.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297622,411992867865,04/01/2012,,5.375,131512.98,24,216,216.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297623,411992867865,05/01/2012,,5.375,130783.11,25,215,214.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297624,411992867865,06/01/2012,,5.375,130783.11,26,214,214.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297625,411992867865,07/01/2012,,5.375,129042.2,27,213,209.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297626,411992867865,08/01/2012,,5.375,129042.2,28,212,209.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297627,411992867865,09/01/2012,,5.375,128167.01,29,211,207.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297628,411992867865,10/01/2012,,5.375,126402.61,30,210,202.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297629,411992867865,11/01/2012,,5.375,126402.61,31,209,202.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297630,411992867865,12/01/2012,,5.375,124622.38,32,208,198.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297631,411992867865,01/01/2013,,5.375,123725.15,33,207,195.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297632,411992867865,02/01/2013,,5.375,123725.15,34,206,195.0,04/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
6297633,411992867865,03/01/2013,,5.375,123725.15,35,205,0.0,04/2030,0,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
