,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8782939,536067702500,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,1,359,359.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782940,536067702500,03/01/2010,,5.75,,2,358,358.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782941,536067702500,04/01/2010,,5.75,,3,357,357.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782942,536067702500,05/01/2010,,5.75,,4,356,356.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782943,536067702500,06/01/2010,,5.75,,5,355,355.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782944,536067702500,07/01/2010,,5.75,,6,354,354.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782945,536067702500,08/01/2010,,5.75,72955.02,7,353,353.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782946,536067702500,09/01/2010,,5.75,72875.67,8,352,352.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782947,536067702500,10/01/2010,,5.75,72795.94,9,351,351.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782948,536067702500,11/01/2010,,5.75,72715.82,10,350,350.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782949,536067702500,12/01/2010,,5.75,72635.32,11,349,349.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782950,536067702500,01/01/2011,,5.75,72554.43,12,348,348.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782951,536067702500,02/01/2011,,5.75,72473.16,13,347,347.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782952,536067702500,03/01/2011,,5.75,72391.5,14,346,346.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782953,536067702500,04/01/2011,,5.75,72309.45,15,345,345.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782954,536067702500,05/01/2011,,5.75,72227.0,16,344,344.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782955,536067702500,06/01/2011,,5.75,72144.16,17,343,343.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782956,536067702500,07/01/2011,,5.75,72060.92,18,342,342.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782957,536067702500,08/01/2011,,5.75,71977.28,19,341,341.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782958,536067702500,09/01/2011,,5.75,71893.24,20,340,340.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782959,536067702500,10/01/2011,,5.75,71808.8,21,339,339.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782960,536067702500,11/01/2011,,5.75,71723.95,22,338,338.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782961,536067702500,12/01/2011,,5.75,71638.7,23,337,337.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782962,536067702500,01/01/2012,,5.75,71553.04,24,336,336.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782963,536067702500,02/01/2012,,5.75,71466.97,25,335,335.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782964,536067702500,03/01/2012,,5.75,71380.49,26,334,334.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782965,536067702500,04/01/2012,,5.75,71293.59,27,333,333.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782966,536067702500,05/01/2012,,5.75,71206.28,28,332,332.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782967,536067702500,06/01/2012,,5.75,71030.4,29,331,330.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782968,536067702500,07/01/2012,,5.75,70941.82,30,330,329.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782969,536067702500,08/01/2012,,5.75,70852.82,31,329,328.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782970,536067702500,09/01/2012,,5.75,70763.39,32,328,327.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
8782971,536067702500,10/01/2012,,5.75,70673.53,33,327,326.0,01/2040,45940,0,N,,,,,,,,,,,,,,,,,,,N
