,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1619453,180233121942,02/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,120,120.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619454,180233121942,03/01/2010,,4.25,,1,119,118.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619455,180233121942,04/01/2010,,4.25,,2,118,117.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619456,180233121942,05/01/2010,,4.25,,3,117,116.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619457,180233121942,06/01/2010,,4.25,,4,116,115.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619458,180233121942,07/01/2010,,4.25,,5,115,114.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619459,180233121942,08/01/2010,,4.25,136124.25,6,114,113.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619460,180233121942,09/01/2010,,4.25,135142.53,7,113,112.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619461,180233121942,10/01/2010,,4.25,134157.33,8,112,111.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619462,180233121942,11/01/2010,,4.25,133168.64,9,111,110.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619463,180233121942,12/01/2010,,4.25,132176.45,10,110,109.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619464,180233121942,01/01/2011,,4.25,131180.74,11,109,108.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619465,180233121942,02/01/2011,,4.25,130181.51,12,108,107.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619466,180233121942,03/01/2011,,4.25,129178.74,13,107,106.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619467,180233121942,04/01/2011,,4.25,128172.42,14,106,105.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619468,180233121942,05/01/2011,,4.25,127162.53,15,105,104.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619469,180233121942,06/01/2011,,4.25,126149.07,16,104,103.0,02/2020,42100,0,N,,,,,,,,,,,,,,,,,,,N
1619470,180233121942,07/01/2011,,4.25,126149.07,17,103,0.0,02/2020,42100,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
