,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
20992,101014503147,01/01/2010,PHH MORTGAGE CORPORATION,4.84,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20993,101014503147,02/01/2010,,4.84,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20994,101014503147,03/01/2010,,4.84,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20995,101014503147,04/01/2010,,4.84,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20996,101014503147,05/01/2010,,4.84,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20997,101014503147,06/01/2010,,4.84,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20998,101014503147,07/01/2010,,4.84,237895.6,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
20999,101014503147,08/01/2010,,4.84,237590.1,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21000,101014503147,09/01/2010,,4.84,237283.37,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21001,101014503147,10/01/2010,,4.84,236975.4,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21002,101014503147,11/01/2010,,4.84,236666.19,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21003,101014503147,12/01/2010,,4.84,236355.73,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21004,101014503147,01/01/2011,,4.84,236044.02,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21005,101014503147,02/01/2011,,4.84,235731.05,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21006,101014503147,03/01/2011,,4.84,235416.82,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21007,101014503147,04/01/2011,,4.84,235101.32,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21008,101014503147,05/01/2011,,4.84,234784.55,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21009,101014503147,06/01/2011,,4.84,234466.5,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21010,101014503147,07/01/2011,,4.84,234147.17,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21011,101014503147,08/01/2011,,4.84,233826.55,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21012,101014503147,09/01/2011,,4.84,233504.64,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21013,101014503147,10/01/2011,,4.84,233181.43,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21014,101014503147,11/01/2011,,4.84,232856.92,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21015,101014503147,12/01/2011,,4.84,232531.1,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21016,101014503147,01/01/2012,,4.84,232203.97,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21017,101014503147,02/01/2012,,4.84,231875.52,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21018,101014503147,03/01/2012,,4.84,231545.74,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21019,101014503147,04/01/2012,,4.84,231214.63,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21020,101014503147,05/01/2012,,4.84,230882.19,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
21021,101014503147,06/01/2012,,4.84,230548.4,29,331,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
