,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4067284,301600795932,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067285,301600795932,03/01/2010,,4.375,,1,179,179.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067286,301600795932,04/01/2010,,4.375,,2,178,178.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067287,301600795932,05/01/2010,,4.375,,3,177,177.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067288,301600795932,06/01/2010,,4.375,,4,176,175.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067289,301600795932,07/01/2010,,4.375,,5,175,174.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067290,301600795932,08/01/2010,,4.375,145231.92,6,174,173.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067291,301600795932,09/01/2010,,4.375,144375.79,7,173,171.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067292,301600795932,10/01/2010,,4.375,143516.51,8,172,170.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067293,301600795932,11/01/2010,,4.375,142654.1,9,171,168.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067294,301600795932,12/01/2010,,4.375,141788.58,10,170,167.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067295,301600795932,01/01/2011,,4.375,140919.9,11,169,166.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067296,301600795932,02/01/2011,,4.375,140048.11,12,168,164.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067297,301600795932,03/01/2011,,4.375,139420.8,13,167,163.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067298,301600795932,04/01/2011,,4.375,138791.18,14,166,162.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067299,301600795932,05/01/2011,,4.375,137914.66,15,165,161.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067300,301600795932,06/01/2011,,4.375,137035.03,16,164,159.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067301,301600795932,07/01/2011,,4.375,136152.17,17,163,158.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067302,301600795932,08/01/2011,,4.375,135296.14,18,162,157.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
4067303,301600795932,09/01/2011,,4.375,135296.14,19,161,0.0,02/2025,40140,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
