,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11601216,677634916451,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,179,179.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601217,677634916451,03/01/2010,,4.375,,2,178,178.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601218,677634916451,04/01/2010,,4.375,,3,177,176.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601219,677634916451,05/01/2010,,4.375,,4,176,176.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601220,677634916451,06/01/2010,,4.375,,5,175,174.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601221,677634916451,07/01/2010,,4.375,,6,174,173.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601222,677634916451,08/01/2010,,4.375,141657.56,7,173,173.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601223,677634916451,09/01/2010,,4.375,140406.58,8,172,171.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601224,677634916451,10/01/2010,,4.375,140406.58,9,171,171.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601225,677634916451,11/01/2010,,4.375,139777.67,10,170,170.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601226,677634916451,12/01/2010,,4.375,138512.96,11,169,168.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601227,677634916451,01/01/2011,,4.375,138512.96,12,168,168.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601228,677634916451,02/01/2011,,4.375,137877.15,13,167,167.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601229,677634916451,03/01/2011,,4.375,136598.56,14,166,165.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601230,677634916451,04/01/2011,,4.375,136598.56,15,165,165.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601231,677634916451,05/01/2011,,4.375,135955.77,16,164,164.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601232,677634916451,06/01/2011,,4.375,134663.14,17,163,161.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601233,677634916451,07/01/2011,,4.375,134663.14,18,162,161.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601234,677634916451,08/01/2011,,4.375,133301.72,19,161,159.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601235,677634916451,09/01/2011,,4.375,133301.72,20,160,159.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601236,677634916451,10/01/2011,,4.375,132617.29,21,159,158.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601237,677634916451,11/01/2011,,4.375,131240.93,22,158,156.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601238,677634916451,12/01/2011,,4.375,130548.98,23,157,155.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601239,677634916451,01/01/2012,,4.375,130548.98,24,156,155.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601240,677634916451,02/01/2012,,4.375,129854.51,25,155,154.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601241,677634916451,03/01/2012,,4.375,128457.97,26,154,152.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601242,677634916451,04/01/2012,,4.375,128457.97,27,153,152.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601243,677634916451,05/01/2012,,4.375,127051.23,28,152,149.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601244,677634916451,06/01/2012,,4.375,127051.23,29,151,149.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601245,677634916451,07/01/2012,,4.375,126344.01,30,150,148.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601246,677634916451,08/01/2012,,4.375,124904.47,31,149,146.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601247,677634916451,09/01/2012,,4.375,124904.47,32,148,146.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601248,677634916451,10/01/2012,,4.375,123454.41,33,147,144.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601249,677634916451,11/01/2012,,4.375,122725.41,34,146,143.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601250,677634916451,12/01/2012,,4.375,122725.41,35,145,143.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601251,677634916451,01/01/2013,,4.375,121259.44,36,144,140.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601252,677634916451,02/01/2013,,4.375,121259.44,37,143,140.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601253,677634916451,03/01/2013,,4.375,120522.44,38,142,139.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601254,677634916451,04/01/2013,,4.375,119782.75,39,141,138.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601255,677634916451,05/01/2013,,4.375,118320.03,40,140,136.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601256,677634916451,06/01/2013,,4.375,118320.03,41,139,136.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601257,677634916451,07/01/2013,,4.375,116871.47,42,138,134.0,01/2025,39380,0,N,,,,,,,,,,,,,,,,,,,N
11601258,677634916451,08/01/2013,,4.375,116871.47,43,137,0.0,01/2025,39380,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
