,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8104184,502455645801,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,-1,361,360.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104185,502455645801,04/01/2010,,5.125,,0,360,359.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104186,502455645801,05/01/2010,,5.125,,1,359,359.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104187,502455645801,06/01/2010,,5.125,,2,358,358.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104188,502455645801,07/01/2010,,5.125,,3,357,356.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104189,502455645801,08/01/2010,,5.125,,4,356,356.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104190,502455645801,09/01/2010,,5.125,208756.68,5,355,355.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104191,502455645801,10/01/2010,,5.125,208504.82,6,354,354.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104192,502455645801,11/01/2010,,5.125,208251.89,7,353,353.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104193,502455645801,12/01/2010,,5.125,207742.78,8,352,351.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104194,502455645801,01/01/2011,,5.125,207742.78,9,351,351.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104195,502455645801,02/01/2011,,5.125,207486.59,10,350,350.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104196,502455645801,03/01/2011,,5.125,207229.31,11,349,349.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104197,502455645801,04/01/2011,,5.125,206711.45,12,348,347.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104198,502455645801,05/01/2011,,5.125,206711.45,13,347,347.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104199,502455645801,06/01/2011,,5.125,206450.86,14,346,346.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104200,502455645801,07/01/2011,,5.125,206189.16,15,345,345.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104201,502455645801,08/01/2011,,5.125,205926.34,16,344,344.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104202,502455645801,09/01/2011,,5.125,205397.33,17,343,342.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104203,502455645801,10/01/2011,,5.125,205397.33,18,342,342.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104204,502455645801,11/01/2011,,5.125,205131.13,19,341,341.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104205,502455645801,12/01/2011,,5.125,204595.31,20,340,339.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104206,502455645801,01/01/2012,,5.125,204595.31,21,339,339.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104207,502455645801,02/01/2012,,5.125,204325.68,22,338,338.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104208,502455645801,03/01/2012,,5.125,203782.96,23,337,336.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104209,502455645801,04/01/2012,,5.125,196437.48,24,336,311.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104210,502455645801,05/01/2012,,5.125,193467.15,25,335,301.0,04/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
8104211,502455645801,06/01/2012,,5.125,193467.15,26,334,0.0,04/2040,46060,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
