,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13594044,776570560317,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594045,776570560317,03/01/2010,,4.375,,1,179,179.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594046,776570560317,04/01/2010,,4.375,,2,178,178.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594047,776570560317,05/01/2010,,4.375,,3,177,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594048,776570560317,06/01/2010,,4.375,,4,176,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594049,776570560317,07/01/2010,,4.375,,5,175,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594050,776570560317,08/01/2010,,4.375,196253.18,6,174,174.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594051,776570560317,09/01/2010,,4.375,195443.48,7,173,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594052,776570560317,10/01/2010,,4.375,194630.82,8,172,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594053,776570560317,11/01/2010,,4.375,193815.2,9,171,171.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594054,776570560317,12/01/2010,,4.375,192996.61,10,170,170.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594055,776570560317,01/01/2011,,4.375,192175.03,11,169,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594056,776570560317,02/01/2011,,4.375,191350.46,12,168,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594057,776570560317,03/01/2011,,4.375,190522.88,13,167,167.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594058,776570560317,04/01/2011,,4.375,189692.28,14,166,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594059,776570560317,05/01/2011,,4.375,188858.66,15,165,165.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594060,776570560317,06/01/2011,,4.375,188022.0,16,164,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594061,776570560317,07/01/2011,,4.375,187182.29,17,163,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594062,776570560317,08/01/2011,,4.375,186339.52,18,162,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594063,776570560317,09/01/2011,,4.375,185493.67,19,161,161.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594064,776570560317,10/01/2011,,4.375,184644.74,20,160,160.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594065,776570560317,11/01/2011,,4.375,183792.71,21,159,159.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594066,776570560317,12/01/2011,,4.375,182937.58,22,158,158.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594067,776570560317,01/01/2012,,4.375,182079.33,23,157,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594068,776570560317,02/01/2012,,4.375,181217.95,24,156,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594069,776570560317,03/01/2012,,4.375,180353.43,25,155,155.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594070,776570560317,04/01/2012,,4.375,179485.76,26,154,154.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594071,776570560317,05/01/2012,,4.375,178614.93,27,153,153.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594072,776570560317,06/01/2012,,4.375,177740.92,28,152,152.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594073,776570560317,07/01/2012,,4.375,176863.72,29,151,151.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594074,776570560317,08/01/2012,,4.375,175983.33,30,150,150.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594075,776570560317,09/01/2012,,4.375,175099.73,31,149,149.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594076,776570560317,10/01/2012,,4.375,174212.9,32,148,148.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594077,776570560317,11/01/2012,,4.375,173322.84,33,147,147.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594078,776570560317,12/01/2012,,4.375,172429.54,34,146,146.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594079,776570560317,01/01/2013,,4.375,171532.98,35,145,145.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594080,776570560317,02/01/2013,,4.375,170633.15,36,144,144.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594081,776570560317,03/01/2013,,4.375,169730.04,37,143,143.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594082,776570560317,04/01/2013,,4.375,168823.64,38,142,142.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594083,776570560317,05/01/2013,,4.375,167913.93,39,141,141.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
13594084,776570560317,06/01/2013,,4.375,167000.91,40,140,140.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
