,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8155354,504928053813,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155355,504928053813,04/01/2010,,4.875,,2,358,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155356,504928053813,05/01/2010,,4.875,,3,357,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155357,504928053813,06/01/2010,,4.875,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155358,504928053813,07/01/2010,,4.875,,5,355,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155359,504928053813,08/01/2010,,4.875,,6,354,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155360,504928053813,09/01/2010,,4.875,129858.66,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155361,504928053813,10/01/2010,,4.875,129526.57,8,352,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155362,504928053813,11/01/2010,,4.875,129359.51,9,351,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155363,504928053813,12/01/2010,,4.875,129191.77,10,350,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155364,504928053813,01/01/2011,,4.875,129191.77,11,349,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155365,504928053813,02/01/2011,,4.875,128854.25,12,348,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155366,504928053813,03/01/2011,,4.875,128684.46,13,347,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155367,504928053813,04/01/2011,,4.875,128513.98,14,346,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155368,504928053813,05/01/2011,,4.875,128342.81,15,345,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155369,504928053813,06/01/2011,,4.875,128170.94,16,344,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155370,504928053813,07/01/2011,,4.875,127998.37,17,343,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155371,504928053813,08/01/2011,,4.875,127825.1,18,342,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155372,504928053813,09/01/2011,,4.875,127651.13,19,341,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155373,504928053813,10/01/2011,,4.875,127476.45,20,340,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155374,504928053813,11/01/2011,,4.875,127301.06,21,339,338.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155375,504928053813,12/01/2011,,4.875,127124.96,22,338,337.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155376,504928053813,01/01/2012,,4.875,126948.15,23,337,336.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155377,504928053813,02/01/2012,,4.875,126770.62,24,336,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155378,504928053813,03/01/2012,,4.875,126592.37,25,335,334.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155379,504928053813,04/01/2012,,4.875,126413.39,26,334,333.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155380,504928053813,05/01/2012,,4.875,126233.68,27,333,332.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155381,504928053813,06/01/2012,,4.875,126053.24,28,332,331.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155382,504928053813,07/01/2012,,4.875,125872.07,29,331,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155383,504928053813,08/01/2012,,4.875,125690.17,30,330,329.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155384,504928053813,09/01/2012,,4.875,125507.53,31,329,328.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155385,504928053813,10/01/2012,,4.875,125324.14,32,328,327.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155386,504928053813,11/01/2012,,4.875,125140.01,33,327,326.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155387,504928053813,12/01/2012,,4.875,124955.13,34,326,325.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155388,504928053813,01/01/2013,,4.875,124769.5,35,325,324.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155389,504928053813,02/01/2013,,4.875,124583.12,36,324,323.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155390,504928053813,03/01/2013,,4.875,124395.98,37,323,322.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155391,504928053813,04/01/2013,,4.875,124395.98,38,322,322.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155392,504928053813,05/01/2013,,4.875,124019.42,39,321,320.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155393,504928053813,06/01/2013,,4.875,123829.99,40,320,319.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155394,504928053813,07/01/2013,,4.875,123639.79,41,319,318.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155395,504928053813,08/01/2013,,4.875,123448.82,42,318,317.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155396,504928053813,09/01/2013,,4.875,123257.07,43,317,316.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155397,504928053813,10/01/2013,,4.875,123064.54,44,316,315.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155398,504928053813,11/01/2013,,4.875,122871.23,45,315,314.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155399,504928053813,12/01/2013,,4.875,122677.13,46,314,313.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155400,504928053813,01/01/2014,,4.875,122482.25,47,313,312.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155401,504928053813,02/01/2014,,4.875,122286.57,48,312,311.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155402,504928053813,03/01/2014,,4.875,122090.1,49,311,310.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155403,504928053813,04/01/2014,,4.875,121892.83,50,310,309.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155404,504928053813,05/01/2014,,4.875,121694.76,51,309,308.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155405,504928053813,06/01/2014,,4.875,121495.88,52,308,307.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155406,504928053813,07/01/2014,,4.875,121296.2,53,307,306.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155407,504928053813,08/01/2014,,4.875,121095.71,54,306,305.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155408,504928053813,09/01/2014,,4.875,120894.4,55,305,304.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155409,504928053813,10/01/2014,,4.875,120692.27,56,304,303.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155410,504928053813,11/01/2014,,4.875,120489.32,57,303,302.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155411,504928053813,12/01/2014,,4.875,120285.55,58,302,301.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155412,504928053813,01/01/2015,,4.875,120080.95,59,301,300.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
8155413,504928053813,02/01/2015,,4.875,119875.52,60,300,299.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
