,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3723070,284269987861,03/01/2010,OTHER,4.875,,0,240,239.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723071,284269987861,04/01/2010,,4.875,,1,239,238.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723072,284269987861,05/01/2010,,4.875,,2,238,238.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723073,284269987861,06/01/2010,,4.875,,3,237,237.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723074,284269987861,07/01/2010,,4.875,,4,236,236.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723075,284269987861,08/01/2010,,4.875,,5,235,235.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723076,284269987861,09/01/2010,,4.875,78015.15,6,234,234.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723077,284269987861,10/01/2010,,4.875,77814.86,7,233,233.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723078,284269987861,11/01/2010,,4.875,77613.75,8,232,232.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723079,284269987861,12/01/2010,,4.875,77411.83,9,231,231.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723080,284269987861,01/01/2011,,4.875,77209.09,10,230,230.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723081,284269987861,02/01/2011,,4.875,77005.52,11,229,229.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723082,284269987861,03/01/2011,,4.875,76801.12,12,228,228.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723083,284269987861,04/01/2011,,4.875,76595.89,13,227,227.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723084,284269987861,05/01/2011,,4.875,76389.83,14,226,226.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723085,284269987861,06/01/2011,,4.875,76182.93,15,225,225.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723086,284269987861,07/01/2011,,4.875,75975.19,16,224,224.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723087,284269987861,08/01/2011,,4.875,75766.61,17,223,223.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723088,284269987861,09/01/2011,,4.875,75557.18,18,222,222.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723089,284269987861,10/01/2011,,4.875,75346.9,19,221,221.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723090,284269987861,11/01/2011,,4.875,75135.77,20,220,220.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723091,284269987861,12/01/2011,,4.875,74923.78,21,219,219.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723092,284269987861,01/01/2012,,4.875,74710.93,22,218,218.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723093,284269987861,02/01/2012,,4.875,74497.21,23,217,217.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723094,284269987861,03/01/2012,,4.875,74282.62,24,216,216.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,Y
3723095,284269987861,04/01/2012,,4.875,74067.16,25,215,215.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723096,284269987861,05/01/2012,,4.875,73850.83,26,214,214.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,Y
3723097,284269987861,06/01/2012,,4.875,73633.62,27,213,213.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723098,284269987861,07/01/2012,,4.875,73415.53,28,212,212.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723099,284269987861,08/01/2012,,4.875,73196.55,29,211,211.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723100,284269987861,09/01/2012,,4.875,72976.68,30,210,210.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723101,284269987861,10/01/2012,,4.875,72755.92,31,209,209.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723102,284269987861,11/01/2012,,4.875,72534.26,32,208,208.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723103,284269987861,12/01/2012,,4.875,72311.7,33,207,207.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723104,284269987861,01/01/2013,,4.875,72088.24,34,206,206.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723105,284269987861,02/01/2013,,4.875,71863.87,35,205,205.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723106,284269987861,03/01/2013,,4.875,71638.59,36,204,204.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723107,284269987861,04/01/2013,,4.875,71412.39,37,203,203.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
3723108,284269987861,05/01/2013,,4.875,71185.27,38,202,202.0,03/2030,19380,0,N,,,,,,,,,,,,,,,,,,,N
