,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15694115,881194083126,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694116,881194083126,03/01/2010,,5.125,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694117,881194083126,04/01/2010,,5.125,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694118,881194083126,05/01/2010,,5.125,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694119,881194083126,06/01/2010,,5.125,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694120,881194083126,07/01/2010,,5.125,,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694121,881194083126,08/01/2010,,5.125,525984.78,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694122,881194083126,09/01/2010,,5.125,525343.21,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694123,881194083126,10/01/2010,,5.125,524698.9,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694124,881194083126,11/01/2010,,5.125,524051.84,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694125,881194083126,12/01/2010,,5.125,523402.02,11,349,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694126,881194083126,01/01/2011,,5.125,522749.42,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694127,881194083126,02/01/2011,,5.125,522094.04,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694128,881194083126,03/01/2011,,5.125,521435.86,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694129,881194083126,04/01/2011,,5.125,520774.87,15,345,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694130,881194083126,05/01/2011,,5.125,520111.05,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694131,881194083126,06/01/2011,,5.125,519444.4,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694132,881194083126,07/01/2011,,5.125,518774.9,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694133,881194083126,08/01/2011,,5.125,518102.54,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694134,881194083126,09/01/2011,,5.125,517427.31,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694135,881194083126,10/01/2011,,5.125,516749.2,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694136,881194083126,11/01/2011,,5.125,516068.19,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15694137,881194083126,12/01/2011,,5.125,516068.19,23,337,0.0,01/2040,42660,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
