,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2070923,202336805025,02/01/2010,SUNTRUST MORTGAGE INC.,4.375,,0,180,179.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070924,202336805025,03/01/2010,,4.375,,1,179,178.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070925,202336805025,04/01/2010,,4.375,,2,178,177.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070926,202336805025,05/01/2010,,4.375,,3,177,176.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070927,202336805025,06/01/2010,,4.375,,4,176,175.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070928,202336805025,07/01/2010,,4.375,,5,175,174.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070929,202336805025,08/01/2010,,4.375,164707.64,6,174,171.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070930,202336805025,09/01/2010,,4.375,164707.64,7,173,171.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070931,202336805025,10/01/2010,,4.375,163908.14,8,172,170.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070932,202336805025,11/01/2010,,4.375,163105.72,9,171,169.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070933,202336805025,12/01/2010,,4.375,162300.38,10,170,168.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070934,202336805025,01/01/2011,,4.375,161492.1,11,169,167.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070935,202336805025,02/01/2011,,4.375,160680.87,12,168,166.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070936,202336805025,03/01/2011,,4.375,159866.69,13,167,164.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070937,202336805025,04/01/2011,,4.375,159049.54,14,166,163.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070938,202336805025,05/01/2011,,4.375,158229.41,15,165,162.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070939,202336805025,06/01/2011,,4.375,157406.29,16,164,161.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070940,202336805025,07/01/2011,,4.375,156580.17,17,163,160.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070941,202336805025,08/01/2011,,4.375,155751.04,18,162,159.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070942,202336805025,09/01/2011,,4.375,154918.88,19,161,158.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070943,202336805025,10/01/2011,,4.375,154083.69,20,160,156.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070944,202336805025,11/01/2011,,4.375,153245.45,21,159,155.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070945,202336805025,12/01/2011,,4.375,152404.16,22,158,154.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070946,202336805025,01/01/2012,,4.375,151559.8,23,157,153.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070947,202336805025,02/01/2012,,4.375,150712.36,24,156,152.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070948,202336805025,03/01/2012,,4.375,149861.83,25,155,151.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070949,202336805025,04/01/2012,,4.375,149008.2,26,154,150.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070950,202336805025,05/01/2012,,4.375,148051.46,27,153,148.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070951,202336805025,06/01/2012,,4.375,147091.23,28,152,147.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070952,202336805025,07/01/2012,,4.375,144627.5,29,151,144.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070953,202336805025,08/01/2012,,4.375,144627.5,30,150,144.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070954,202336805025,09/01/2012,,4.375,144189.49,31,149,143.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070955,202336805025,10/01/2012,,4.375,143215.18,32,148,142.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070956,202336805025,11/01/2012,,4.375,142237.32,33,147,141.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070957,202336805025,12/01/2012,,4.375,141255.89,34,146,139.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070958,202336805025,01/01/2013,,4.375,140270.89,35,145,138.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070959,202336805025,02/01/2013,,4.375,139282.29,36,144,137.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070960,202336805025,03/01/2013,,4.375,138290.09,37,143,136.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070961,202336805025,04/01/2013,,4.375,137294.27,38,142,134.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070962,202336805025,05/01/2013,,4.375,136294.82,39,141,133.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070963,202336805025,06/01/2013,,4.375,135291.73,40,140,132.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070964,202336805025,07/01/2013,,4.375,134284.98,41,139,131.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070965,202336805025,08/01/2013,,4.375,133274.56,42,138,129.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070966,202336805025,09/01/2013,,4.375,132260.46,43,137,128.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070967,202336805025,10/01/2013,,4.375,131242.66,44,136,127.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070968,202336805025,11/01/2013,,4.375,130221.15,45,135,126.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070969,202336805025,12/01/2013,,4.375,129195.91,46,134,124.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070970,202336805025,01/01/2014,,4.375,128166.94,47,133,123.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070971,202336805025,02/01/2014,,4.375,127134.22,48,132,122.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070972,202336805025,03/01/2014,,4.375,127134.22,49,131,122.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070973,202336805025,04/01/2014,,4.375,125057.46,50,130,119.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070974,202336805025,05/01/2014,,4.375,125057.46,51,129,119.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070975,202336805025,06/01/2014,,4.375,124013.4,52,128,118.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070976,202336805025,07/01/2014,,4.375,121913.84,53,127,116.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070977,202336805025,08/01/2014,,4.375,120858.32,54,126,115.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070978,202336805025,09/01/2014,,4.375,119798.95,55,125,113.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070979,202336805025,10/01/2014,,4.375,118735.72,56,124,112.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070980,202336805025,11/01/2014,,4.375,117668.61,57,123,111.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070981,202336805025,12/01/2014,,4.375,116597.61,58,122,110.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070982,202336805025,01/01/2015,,4.375,115522.71,59,121,108.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070983,202336805025,02/01/2015,,4.375,114443.89,60,120,107.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070984,202336805025,03/01/2015,,4.375,113361.13,61,119,106.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070985,202336805025,04/01/2015,,4.375,112274.43,62,118,105.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070986,202336805025,05/01/2015,,4.375,111183.76,63,117,103.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070987,202336805025,06/01/2015,,4.375,110089.12,64,116,102.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070988,202336805025,07/01/2015,,4.375,108990.49,65,115,101.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070989,202336805025,08/01/2015,,4.375,107887.85,66,114,100.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070990,202336805025,09/01/2015,,4.375,106781.19,67,113,99.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070991,202336805025,10/01/2015,,4.375,105670.5,68,112,97.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070992,202336805025,11/01/2015,,4.375,104555.76,69,111,96.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070993,202336805025,12/01/2015,,4.375,103436.95,70,110,95.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070994,202336805025,01/01/2016,,4.375,103436.95,71,109,95.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070995,202336805025,02/01/2016,,4.375,102314.06,72,108,94.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070996,202336805025,03/01/2016,,4.375,101187.08,73,107,92.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070997,202336805025,04/01/2016,,4.375,98920.78,74,106,90.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070998,202336805025,05/01/2016,,4.375,97781.43,75,105,89.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2070999,202336805025,06/01/2016,,4.375,96637.92,76,104,88.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071000,202336805025,07/01/2016,,4.375,95490.25,77,103,86.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071001,202336805025,08/01/2016,,4.375,94338.39,78,102,85.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071002,202336805025,09/01/2016,,4.375,93182.33,79,101,84.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071003,202336805025,10/01/2016,,4.375,92022.06,80,100,83.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071004,202336805025,11/01/2016,,4.375,90857.56,81,99,82.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071005,202336805025,12/01/2016,,4.375,89688.81,82,98,80.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071006,202336805025,01/01/2017,,4.375,88515.8,83,97,79.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071007,202336805025,02/01/2017,,4.375,87338.51,84,96,78.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071008,202336805025,03/01/2017,,4.375,86156.93,85,95,77.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
2071009,202336805025,04/01/2017,,4.375,86156.93,86,94,0.0,02/2025,45300,X,N,1.0,04/2017,,,,,,,,,,,,,,,N,,
