,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8301560,512178769788,02/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,360,360.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301561,512178769788,03/01/2010,,4.875,,1,359,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301562,512178769788,04/01/2010,,4.875,,2,358,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301563,512178769788,05/01/2010,,4.875,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301564,512178769788,06/01/2010,,4.875,,4,356,356.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301565,512178769788,07/01/2010,,4.875,,5,355,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301566,512178769788,08/01/2010,,4.875,397812.89,6,354,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301567,512178769788,09/01/2010,,4.875,397307.93,7,353,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301568,512178769788,10/01/2010,,4.875,396800.92,8,352,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301569,512178769788,11/01/2010,,4.875,396291.85,9,351,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8301570,512178769788,12/01/2010,,4.875,396291.85,10,350,0.0,02/2040,33460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
