,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9911370,592717679361,01/01/2010,"BANK OF AMERICA, N.A.",4.625,,-1,181,179.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911371,592717679361,02/01/2010,,4.625,,0,180,179.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911372,592717679361,03/01/2010,,4.625,,1,179,177.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911373,592717679361,04/01/2010,,4.625,,2,178,176.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911374,592717679361,05/01/2010,,4.625,,3,177,175.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911375,592717679361,06/01/2010,,4.625,,4,176,174.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911376,592717679361,07/01/2010,,4.625,128913.42,5,175,174.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911377,592717679361,08/01/2010,,4.625,127868.63,6,174,172.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911378,592717679361,09/01/2010,,4.625,127343.22,7,173,171.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911379,592717679361,10/01/2010,,4.625,126815.78,8,172,170.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911380,592717679361,11/01/2010,,4.625,126815.78,9,171,170.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911381,592717679361,12/01/2010,,4.625,126286.31,10,170,169.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911382,592717679361,01/01/2011,,4.625,125754.8,11,169,168.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911383,592717679361,02/01/2011,,4.625,125221.24,12,168,167.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911384,592717679361,03/01/2011,,4.625,124685.62,13,167,166.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911385,592717679361,04/01/2011,,4.625,124147.94,14,166,165.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911386,592717679361,05/01/2011,,4.625,123608.19,15,165,164.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911387,592717679361,06/01/2011,,4.625,123066.36,16,164,163.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911388,592717679361,07/01/2011,,4.625,122522.44,17,163,162.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
9911389,592717679361,08/01/2011,,4.625,121976.42,18,162,161.0,02/2025,21500,0,N,,,,,,,,,,,,,,,,,,,N
