,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8630967,528612773350,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630968,528612773350,04/01/2010,,4.375,,1,179,179.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630969,528612773350,05/01/2010,,4.375,,2,178,178.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630970,528612773350,06/01/2010,,4.375,,3,177,177.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630971,528612773350,07/01/2010,,4.375,,4,176,176.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630972,528612773350,08/01/2010,,4.375,,5,175,174.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630973,528612773350,09/01/2010,,4.375,343651.16,6,174,173.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630974,528612773350,10/01/2010,,4.375,341904.13,7,173,172.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630975,528612773350,11/01/2010,,4.375,340150.85,8,172,171.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630976,528612773350,12/01/2010,,4.375,338391.13,9,171,170.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630977,528612773350,01/01/2011,,4.375,336625.04,10,170,168.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630978,528612773350,02/01/2011,,4.375,334852.51,11,169,167.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630979,528612773350,03/01/2011,,4.375,333073.44,12,168,166.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630980,528612773350,04/01/2011,,4.375,331288.08,13,167,165.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630981,528612773350,05/01/2011,,4.375,329496.17,14,166,163.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630982,528612773350,06/01/2011,,4.375,327697.76,15,165,162.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630983,528612773350,07/01/2011,,4.375,325892.8,16,164,161.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630984,528612773350,08/01/2011,,4.375,324081.22,17,163,160.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630985,528612773350,09/01/2011,,4.375,322263.07,18,162,159.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630986,528612773350,10/01/2011,,4.375,320438.3,19,161,157.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630987,528612773350,11/01/2011,,4.375,318606.79,20,160,156.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630988,528612773350,12/01/2011,,4.375,316768.68,21,159,155.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630989,528612773350,01/01/2012,,4.375,314923.88,22,158,154.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630990,528612773350,02/01/2012,,4.375,313072.34,23,157,153.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630991,528612773350,03/01/2012,,4.375,311214.05,24,156,151.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630992,528612773350,04/01/2012,,4.375,309348.99,25,155,150.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630993,528612773350,05/01/2012,,4.375,307477.13,26,154,149.0,03/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
8630994,528612773350,06/01/2012,,4.375,307477.13,27,153,0.0,03/2025,41860,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
