,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10505091,622408128413,03/01/2010,OTHER,5.625,,0,240,239.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505092,622408128413,04/01/2010,,5.625,,1,239,238.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505093,622408128413,05/01/2010,,5.625,,2,238,237.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505094,622408128413,06/01/2010,,5.625,,3,237,236.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505095,622408128413,07/01/2010,,5.625,,4,236,235.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505096,622408128413,08/01/2010,,5.625,,5,235,234.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505097,622408128413,09/01/2010,,5.625,93349.9,6,234,233.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505098,622408128413,10/01/2010,,5.625,93127.25,7,233,232.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505099,622408128413,11/01/2010,,5.625,92678.83,8,232,230.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505100,622408128413,12/01/2010,,5.625,92678.83,9,231,230.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505101,622408128413,01/01/2011,,5.625,92226.19,10,230,228.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505102,622408128413,02/01/2011,,5.625,92226.19,11,229,228.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,Y
10505103,622408128413,03/01/2011,,5.625,91769.3,12,228,226.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505104,622408128413,04/01/2011,,5.625,91769.3,13,227,226.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505105,622408128413,05/01/2011,,5.625,91539.25,14,226,225.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505106,622408128413,06/01/2011,,5.625,91308.12,15,225,224.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505107,622408128413,07/01/2011,,5.625,91075.91,16,224,223.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505108,622408128413,08/01/2011,,5.625,90842.61,17,223,222.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505109,622408128413,09/01/2011,,5.625,90608.21,18,222,221.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505110,622408128413,10/01/2011,,5.625,90372.72,19,221,220.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505111,622408128413,11/01/2011,,5.625,90136.12,20,220,219.0,03/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
10505112,622408128413,12/01/2011,,5.625,90136.12,21,219,0.0,03/2030,42540,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
