,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17270443,959777105163,03/01/2010,PHH MORTGAGE CORPORATION,5.0,,1,359,358.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270444,959777105163,04/01/2010,,5.0,,2,358,357.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270445,959777105163,05/01/2010,,5.0,,3,357,356.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270446,959777105163,06/01/2010,,5.0,,4,356,355.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270447,959777105163,07/01/2010,,5.0,,5,355,354.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270448,959777105163,08/01/2010,,5.0,,6,354,353.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270449,959777105163,09/01/2010,,5.0,97662.96,7,353,352.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270450,959777105163,10/01/2010,,5.0,97540.44,8,352,351.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270451,959777105163,11/01/2010,,5.0,97417.41,9,351,350.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270452,959777105163,12/01/2010,,5.0,97293.87,10,350,349.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270453,959777105163,01/01/2011,,5.0,97169.81,11,349,348.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270454,959777105163,02/01/2011,,5.0,97045.23,12,348,347.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270455,959777105163,03/01/2011,,5.0,96920.14,13,347,346.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270456,959777105163,04/01/2011,,5.0,96794.52,14,346,345.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270457,959777105163,05/01/2011,,5.0,96668.38,15,345,344.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270458,959777105163,06/01/2011,,5.0,96541.71,16,344,343.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270459,959777105163,07/01/2011,,5.0,96414.52,17,343,342.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270460,959777105163,08/01/2011,,5.0,96286.8,18,342,341.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270461,959777105163,09/01/2011,,5.0,96158.55,19,341,340.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270462,959777105163,10/01/2011,,5.0,96029.76,20,340,339.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270463,959777105163,11/01/2011,,5.0,95900.43,21,339,338.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270464,959777105163,12/01/2011,,5.0,95770.57,22,338,337.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270465,959777105163,01/01/2012,,5.0,95640.16,23,337,336.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270466,959777105163,02/01/2012,,5.0,95509.21,24,336,335.0,02/2040,12100,0,N,,,,,,,,,,,,,,,,,,,N
17270467,959777105163,03/01/2012,,5.0,95509.21,25,335,335.0,02/2040,12100,1,N,,,,,,,,,,,,,,,,,,,N
17270468,959777105163,04/01/2012,,5.0,95509.21,26,334,335.0,02/2040,12100,2,N,,,,,,,,,,,,,,,,,,,N
17270469,959777105163,05/01/2012,,5.0,95245.68,27,333,333.0,02/2040,12100,1,N,,,,,,,,,,,,,,,,,,,N
17270470,959777105163,06/01/2012,,5.0,95245.68,28,332,333.0,02/2040,12100,2,N,,,,,,,,,,,,,,,,,,,N
17270471,959777105163,07/01/2012,,5.0,94979.94,29,331,331.0,02/2040,12100,1,N,,,,,,,,,,,,,,,,,,,N
17270472,959777105163,08/01/2012,,5.0,94979.94,30,330,331.0,02/2040,12100,2,N,,,,,,,,,,,,,,,,,,,N
17270473,959777105163,09/01/2012,,5.0,94979.94,31,329,331.0,02/2040,12100,3,N,,,,,,,,,,,,,,,,,,,N
17270474,959777105163,10/01/2012,,5.0,94979.94,32,328,331.0,02/2040,12100,4,N,,,,,,,,,,,,,,,,,,,N
17270475,959777105163,11/01/2012,,5.0,94979.94,33,327,331.0,02/2040,12100,5,N,,,,,,,,,,,,,,,,,,,N
17270476,959777105163,12/01/2012,,5.0,94979.94,34,326,331.0,02/2040,12100,6,N,,,,,,,,,,,,,,,,,,,N
17270477,959777105163,01/01/2013,,5.0,94979.94,35,325,331.0,02/2040,12100,7,N,,,,,,,,,,,,,,,,,,,N
17270478,959777105163,02/01/2013,,5.0,94979.94,36,324,331.0,02/2040,12100,8,N,,,,,,,,,,,,,,,,,,,N
17270479,959777105163,03/01/2013,,5.0,94979.94,37,323,331.0,02/2040,12100,9,N,,,,,,,,,,,,,,,,,,,N
17270480,959777105163,04/01/2013,,5.0,94979.94,38,322,331.0,02/2040,12100,10,N,,,,,,,,,,,,,,,,,,,N
17270481,959777105163,05/01/2013,,5.0,94979.94,39,321,331.0,02/2040,12100,11,N,,,,,,,,,,,,,,,,,,,N
17270482,959777105163,06/01/2013,,5.0,94979.94,40,320,331.0,02/2040,12100,12,N,,,,,,,,,,,,,,,,,,,N
17270483,959777105163,07/01/2013,,5.0,94979.94,41,319,331.0,02/2040,12100,13,N,,,,,,,,,,,,,,,,,,,N
17270484,959777105163,08/01/2013,,5.0,94979.94,42,318,331.0,02/2040,12100,14,N,,,,,,,,,,,,,,,,,,,N
17270485,959777105163,09/01/2013,,5.0,94979.94,43,317,331.0,02/2040,12100,15,N,,,,,,,,,,,,,,,,,,,N
17270486,959777105163,10/01/2013,,5.0,94979.94,44,316,331.0,02/2040,12100,16,N,,,,,,,,,,,,,,,,,,,N
17270487,959777105163,11/01/2013,,5.0,94979.94,45,315,331.0,02/2040,12100,17,N,,,,,,,,,,,,,,,,,,,N
17270488,959777105163,12/01/2013,,5.0,94979.94,46,314,331.0,02/2040,12100,18,N,,,,,,,,,,,,,,,,,,,N
17270489,959777105163,01/01/2014,,5.0,94979.94,47,313,331.0,02/2040,12100,19,N,,,,,,,,,,,,,,,,,,,N
17270490,959777105163,02/01/2014,,5.0,94979.94,48,312,331.0,02/2040,12100,20,N,,,,,,,,,,,,,,,,,,,N
17270491,959777105163,03/01/2014,,5.0,94979.94,49,311,331.0,02/2040,12100,21,N,,,,,,,,,,,,,,,,,,,N
17270492,959777105163,04/01/2014,,5.0,94979.94,50,310,331.0,02/2040,12100,22,N,,,,,,,,,,,,,,,,,,,N
17270493,959777105163,05/01/2014,,5.0,94979.94,51,309,331.0,02/2040,12100,23,N,,,,,,,,,,,,,,,,,,,N
17270494,959777105163,06/01/2014,,5.0,94979.94,52,308,331.0,02/2040,12100,24,N,,,,,,,,,,,,,,,,,,,N
17270495,959777105163,07/01/2014,,5.0,94979.94,53,307,331.0,02/2040,12100,25,N,,,,,,,,,,,,,,,,,,,N
17270496,959777105163,08/01/2014,,5.0,94979.94,54,306,331.0,02/2040,12100,26,N,,,,,,,,,,,,,,,,,,,N
17270497,959777105163,09/01/2014,,5.0,94979.94,55,305,331.0,02/2040,12100,27,N,,,,,,,,,,,,,,,,,,,N
17270498,959777105163,10/01/2014,,5.0,94979.94,56,304,0.0,02/2040,12100,,N,3.0,10/2014,06/01/2012,10/01/2014,10/01/2014,4087.0,,750.0,-1117.3,6676.13,73215.35,,,,,,N,,
