,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6553257,425235610299,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553258,425235610299,03/01/2010,,4.99,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553259,425235610299,04/01/2010,,4.99,,2,358,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553260,425235610299,05/01/2010,,4.99,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553261,425235610299,06/01/2010,,4.99,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553262,425235610299,07/01/2010,,4.99,,5,355,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553263,425235610299,08/01/2010,,4.99,132624.94,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553264,425235610299,09/01/2010,,4.99,132460.06,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553265,425235610299,10/01/2010,,4.99,132294.49,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553266,425235610299,11/01/2010,,4.99,132128.23,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553267,425235610299,12/01/2010,,4.99,131793.64,10,350,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553268,425235610299,01/01/2011,,4.99,131793.64,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553269,425235610299,02/01/2011,,4.99,131625.3,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553270,425235610299,03/01/2011,,4.99,131456.26,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553271,425235610299,04/01/2011,,4.99,131286.52,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553272,425235610299,05/01/2011,,4.99,131116.07,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553273,425235610299,06/01/2011,,4.99,130944.91,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553274,425235610299,07/01/2011,,4.99,130773.04,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553275,425235610299,08/01/2011,,4.99,130426.68,18,342,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553276,425235610299,09/01/2011,,4.99,130217.23,19,341,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553277,425235610299,10/01/2011,,4.99,130011.91,20,340,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553278,425235610299,11/01/2011,,4.99,129805.73,21,339,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553279,425235610299,12/01/2011,,4.99,129629.13,22,338,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553280,425235610299,01/01/2012,,4.99,129451.79,23,337,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
6553281,425235610299,02/01/2012,,4.99,129451.79,24,336,0.0,02/2040,47900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
