,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4503382,323268885510,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503383,323268885510,02/01/2010,,5.375,,0,360,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503384,323268885510,03/01/2010,,5.375,,1,359,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503385,323268885510,04/01/2010,,5.375,,2,358,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503386,323268885510,05/01/2010,,5.375,,3,357,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503387,323268885510,06/01/2010,,5.375,,4,356,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503388,323268885510,07/01/2010,,5.375,74576.0,5,355,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503389,323268885510,08/01/2010,,5.375,74490.06,6,354,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503390,323268885510,09/01/2010,,5.375,74403.73,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503391,323268885510,10/01/2010,,5.375,74317.02,8,352,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503392,323268885510,11/01/2010,,5.375,74229.92,9,351,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503393,323268885510,12/01/2010,,5.375,74142.43,10,350,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503394,323268885510,01/01/2011,,5.375,74054.55,11,349,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503395,323268885510,02/01/2011,,5.375,73966.27,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503396,323268885510,03/01/2011,,5.375,73877.6,13,347,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503397,323268885510,04/01/2011,,5.375,73788.53,14,346,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
4503398,323268885510,05/01/2011,,5.375,73699.06,15,345,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
