,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2296435,213555502511,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296436,213555502511,03/01/2010,,4.875,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296437,213555502511,04/01/2010,,4.875,,2,358,358.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296438,213555502511,05/01/2010,,4.875,,3,357,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296439,213555502511,06/01/2010,,4.875,,4,356,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296440,213555502511,07/01/2010,,4.875,,5,355,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296441,213555502511,08/01/2010,,4.875,399875.62,6,354,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296442,213555502511,09/01/2010,,4.875,399360.65,7,353,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296443,213555502511,10/01/2010,,4.875,398568.54,8,352,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296444,213555502511,11/01/2010,,4.875,397773.21,9,351,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296445,213555502511,12/01/2010,,4.875,396974.65,10,350,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296446,213555502511,01/01/2011,,4.875,396172.85,11,349,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296447,213555502511,02/01/2011,,4.875,395367.78,12,348,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296448,213555502511,03/01/2011,,4.875,394559.44,13,347,342.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296449,213555502511,04/01/2011,,4.875,393747.82,14,346,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296450,213555502511,05/01/2011,,4.875,392932.9,15,345,339.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296451,213555502511,06/01/2011,,4.875,392114.67,16,344,337.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296452,213555502511,07/01/2011,,4.875,391293.12,17,343,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296453,213555502511,08/01/2011,,4.875,390468.23,18,342,334.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296454,213555502511,09/01/2011,,4.875,389639.99,19,341,333.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296455,213555502511,10/01/2011,,4.875,388808.38,20,340,331.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296456,213555502511,11/01/2011,,4.875,387973.39,21,339,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296457,213555502511,12/01/2011,,4.875,387135.01,22,338,328.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296458,213555502511,01/01/2012,,4.875,386293.23,23,337,327.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296459,213555502511,02/01/2012,,4.875,385448.03,24,336,325.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296460,213555502511,03/01/2012,,4.875,384599.39,25,335,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296461,213555502511,04/01/2012,,4.875,383747.31,26,334,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296462,213555502511,05/01/2012,,4.875,382891.76,27,333,321.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296463,213555502511,06/01/2012,,4.875,382032.74,28,332,319.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296464,213555502511,07/01/2012,,4.875,381170.23,29,331,318.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296465,213555502511,08/01/2012,,4.875,380304.21,30,330,316.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296466,213555502511,09/01/2012,,4.875,379434.68,31,329,315.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296467,213555502511,10/01/2012,,4.875,378561.61,32,328,313.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296468,213555502511,11/01/2012,,4.875,377685.0,33,327,312.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296469,213555502511,12/01/2012,,4.875,376804.83,34,326,311.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296470,213555502511,01/01/2013,,4.875,375921.08,35,325,309.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296471,213555502511,02/01/2013,,4.875,375033.74,36,324,308.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296472,213555502511,03/01/2013,,4.875,374142.79,37,323,306.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
2296473,213555502511,04/01/2013,,4.875,374142.79,38,322,0.0,02/2040,26420,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
