,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10746822,634383261806,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746823,634383261806,03/01/2010,,4.5,,3,177,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746824,634383261806,04/01/2010,,4.5,,4,176,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746825,634383261806,05/01/2010,,4.5,,5,175,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746826,634383261806,06/01/2010,,4.5,,6,174,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746827,634383261806,07/01/2010,,4.5,,7,173,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746828,634383261806,08/01/2010,,4.5,43577.42,8,172,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746829,634383261806,09/01/2010,,4.5,43396.59,9,171,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746830,634383261806,10/01/2010,,4.5,43215.08,10,170,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746831,634383261806,11/01/2010,,4.5,43032.89,11,169,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746832,634383261806,12/01/2010,,4.5,42850.01,12,168,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746833,634383261806,01/01/2011,,4.5,42666.45,13,167,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746834,634383261806,02/01/2011,,4.5,42482.2,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746835,634383261806,03/01/2011,,4.5,42297.26,15,165,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746836,634383261806,04/01/2011,,4.5,42111.62,16,164,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746837,634383261806,05/01/2011,,4.5,41925.29,17,163,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746838,634383261806,06/01/2011,,4.5,41738.26,18,162,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746839,634383261806,07/01/2011,,4.5,41550.53,19,161,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746840,634383261806,08/01/2011,,4.5,41362.09,20,160,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746841,634383261806,09/01/2011,,4.5,41172.95,21,159,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746842,634383261806,10/01/2011,,4.5,40983.1,22,158,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746843,634383261806,11/01/2011,,4.5,40792.54,23,157,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746844,634383261806,12/01/2011,,4.5,40601.26,24,156,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746845,634383261806,01/01/2012,,4.5,40409.26,25,155,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746846,634383261806,02/01/2012,,4.5,40216.54,26,154,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746847,634383261806,03/01/2012,,4.5,40023.1,27,153,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746848,634383261806,04/01/2012,,4.5,39828.94,28,152,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746849,634383261806,05/01/2012,,4.5,39634.05,29,151,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746850,634383261806,06/01/2012,,4.5,39438.43,30,150,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746851,634383261806,07/01/2012,,4.5,39242.07,31,149,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746852,634383261806,08/01/2012,,4.5,39044.98,32,148,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746853,634383261806,09/01/2012,,4.5,38847.15,33,147,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746854,634383261806,10/01/2012,,4.5,38648.58,34,146,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746855,634383261806,11/01/2012,,4.5,38449.26,35,145,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746856,634383261806,12/01/2012,,4.5,38249.19,36,144,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746857,634383261806,01/01/2013,,4.5,38048.37,37,143,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746858,634383261806,02/01/2013,,4.5,37846.8,38,142,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746859,634383261806,03/01/2013,,4.5,37644.48,39,141,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746860,634383261806,04/01/2013,,4.5,37441.4,40,140,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746861,634383261806,05/01/2013,,4.5,37237.56,41,139,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746862,634383261806,06/01/2013,,4.5,37032.95,42,138,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746863,634383261806,07/01/2013,,4.5,36827.57,43,137,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746864,634383261806,08/01/2013,,4.5,36621.42,44,136,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10746865,634383261806,09/01/2013,,4.5,36621.42,45,135,0.0,12/2024,0,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
