,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3289717,262560497826,03/01/2010,OTHER,5.375,,0,360,360.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289718,262560497826,04/01/2010,,5.375,,1,359,359.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289719,262560497826,05/01/2010,,5.375,,2,358,358.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289720,262560497826,06/01/2010,,5.375,,3,357,357.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289721,262560497826,07/01/2010,,5.375,,4,356,356.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289722,262560497826,08/01/2010,,5.375,,5,355,355.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289723,262560497826,09/01/2010,,5.375,69524.07,6,354,354.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289724,262560497826,10/01/2010,,5.375,69443.5,7,353,353.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289725,262560497826,11/01/2010,,5.375,69362.57,8,352,352.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289726,262560497826,12/01/2010,,5.375,69281.28,9,351,351.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289727,262560497826,01/01/2011,,5.375,69199.62,10,350,350.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289728,262560497826,02/01/2011,,5.375,69117.6,11,349,349.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289729,262560497826,03/01/2011,,5.375,69035.21,12,348,348.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289730,262560497826,04/01/2011,,5.375,68952.45,13,347,347.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289731,262560497826,05/01/2011,,5.375,68869.32,14,346,346.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289732,262560497826,06/01/2011,,5.375,68785.82,15,345,345.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289733,262560497826,07/01/2011,,5.375,68701.94,16,344,344.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289734,262560497826,08/01/2011,,5.375,68617.69,17,343,343.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289735,262560497826,09/01/2011,,5.375,68533.06,18,342,342.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289736,262560497826,10/01/2011,,5.375,68428.05,19,341,341.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289737,262560497826,11/01/2011,,5.375,68322.57,20,340,340.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289738,262560497826,12/01/2011,,5.375,68216.62,21,339,339.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289739,262560497826,01/01/2012,,5.375,68110.19,22,338,338.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289740,262560497826,02/01/2012,,5.375,68003.29,23,337,336.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289741,262560497826,03/01/2012,,5.375,67895.91,24,336,335.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289742,262560497826,04/01/2012,,5.375,67788.05,25,335,334.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289743,262560497826,05/01/2012,,5.375,67822.23,26,334,334.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289744,262560497826,06/01/2012,,5.375,67734.04,27,333,333.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289745,262560497826,07/01/2012,,5.375,67645.45,28,332,332.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289746,262560497826,08/01/2012,,5.375,67556.47,29,331,331.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289747,262560497826,09/01/2012,,5.375,67467.09,30,330,330.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289748,262560497826,10/01/2012,,5.375,67377.31,31,329,329.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289749,262560497826,11/01/2012,,5.375,67287.12,32,328,328.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
3289750,262560497826,12/01/2012,,5.375,67196.53,33,327,327.0,03/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
