,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8016276,498038015430,01/01/2010,OTHER,5.125,,0,240,240.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016277,498038015430,02/01/2010,,5.125,,1,239,239.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016278,498038015430,03/01/2010,,5.125,,2,238,238.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016279,498038015430,04/01/2010,,5.125,,3,237,237.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016280,498038015430,05/01/2010,,5.125,,4,236,236.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016281,498038015430,06/01/2010,,5.125,,5,235,235.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016282,498038015430,07/01/2010,,5.125,157673.22,6,234,234.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016283,498038015430,08/01/2010,,5.125,157279.61,7,233,233.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016284,498038015430,09/01/2010,,5.125,156884.31,8,232,232.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016285,498038015430,10/01/2010,,5.125,156487.33,9,231,231.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016286,498038015430,11/01/2010,,5.125,156088.65,10,230,230.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016287,498038015430,12/01/2010,,5.125,155688.27,11,229,229.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016288,498038015430,01/01/2011,,5.125,155286.18,12,228,228.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016289,498038015430,02/01/2011,,5.125,154882.37,13,227,227.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016290,498038015430,03/01/2011,,5.125,154476.84,14,226,226.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016291,498038015430,04/01/2011,,5.125,154069.57,15,225,225.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016292,498038015430,05/01/2011,,5.125,153660.57,16,224,224.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016293,498038015430,06/01/2011,,5.125,153249.82,17,223,223.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016294,498038015430,07/01/2011,,5.125,152837.31,18,222,222.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016295,498038015430,08/01/2011,,5.125,152423.04,19,221,221.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016296,498038015430,09/01/2011,,5.125,152007.0,20,220,220.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016297,498038015430,10/01/2011,,5.125,151589.19,21,219,219.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016298,498038015430,11/01/2011,,5.125,151169.59,22,218,218.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016299,498038015430,12/01/2011,,5.125,150748.2,23,217,217.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016300,498038015430,01/01/2012,,5.125,150325.01,24,216,216.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016301,498038015430,02/01/2012,,5.125,149900.01,25,215,215.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016302,498038015430,03/01/2012,,5.125,149473.2,26,214,214.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016303,498038015430,04/01/2012,,5.125,149044.57,27,213,213.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016304,498038015430,05/01/2012,,5.125,148614.1,28,212,212.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016305,498038015430,06/01/2012,,5.125,148181.8,29,211,211.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016306,498038015430,07/01/2012,,5.125,147747.65,30,210,210.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016307,498038015430,08/01/2012,,5.125,147311.65,31,209,209.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016308,498038015430,09/01/2012,,5.125,146873.78,32,208,208.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016309,498038015430,10/01/2012,,5.125,146434.04,33,207,207.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016310,498038015430,11/01/2012,,5.125,145992.43,34,206,206.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016311,498038015430,12/01/2012,,5.125,145548.93,35,205,205.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016312,498038015430,01/01/2013,,5.125,145103.54,36,204,204.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016313,498038015430,02/01/2013,,5.125,144656.24,37,203,203.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016314,498038015430,03/01/2013,,5.125,144207.03,38,202,202.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016315,498038015430,04/01/2013,,5.125,143755.9,39,201,201.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016316,498038015430,05/01/2013,,5.125,143302.85,40,200,200.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016317,498038015430,06/01/2013,,5.125,142847.86,41,199,199.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016318,498038015430,07/01/2013,,5.125,142390.93,42,198,198.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016319,498038015430,08/01/2013,,5.125,141932.05,43,197,197.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016320,498038015430,09/01/2013,,5.125,141471.21,44,196,196.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016321,498038015430,10/01/2013,,5.125,141007.4,45,195,195.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016322,498038015430,11/01/2013,,5.125,140542.6,46,194,194.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016323,498038015430,12/01/2013,,5.125,140073.16,47,193,193.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016324,498038015430,01/01/2014,,5.125,139604.38,48,192,192.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016325,498038015430,02/01/2014,,5.125,139133.6,49,191,191.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016326,498038015430,03/01/2014,,5.125,138660.81,50,190,190.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016327,498038015430,04/01/2014,,5.125,138186.0,51,189,189.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016328,498038015430,05/01/2014,,5.125,137709.15,52,188,188.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016329,498038015430,06/01/2014,,5.125,137230.27,53,187,187.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016330,498038015430,07/01/2014,,5.125,136749.34,54,186,186.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016331,498038015430,08/01/2014,,5.125,136266.36,55,185,185.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016332,498038015430,09/01/2014,,5.125,135727.97,56,184,184.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016333,498038015430,10/01/2014,,5.125,135240.63,57,183,183.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016334,498038015430,11/01/2014,,5.125,134751.21,58,182,182.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016335,498038015430,12/01/2014,,5.125,134259.7,59,181,181.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016336,498038015430,01/01/2015,,5.125,133766.09,60,180,180.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016337,498038015430,02/01/2015,,5.125,133270.37,61,179,179.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016338,498038015430,03/01/2015,,5.125,132756.97,62,178,178.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016339,498038015430,04/01/2015,,5.125,132256.94,63,177,177.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016340,498038015430,05/01/2015,,5.125,131754.78,64,176,176.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016341,498038015430,06/01/2015,,5.125,131250.47,65,175,175.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016342,498038015430,07/01/2015,,5.125,130744.01,66,174,174.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
8016343,498038015430,08/01/2015,,5.125,130235.39,67,173,173.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
