,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12631452,729233115838,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,-1,361,360.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631453,729233115838,04/01/2010,,5.25,,0,360,360.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631454,729233115838,05/01/2010,,5.25,,1,359,359.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631455,729233115838,06/01/2010,,5.25,,2,358,358.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631456,729233115838,07/01/2010,,5.25,,3,357,357.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631457,729233115838,08/01/2010,,5.25,,4,356,356.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631458,729233115838,09/01/2010,,5.25,191386.24,5,355,355.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631459,729233115838,10/01/2010,,5.25,191160.55,6,354,354.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631460,729233115838,11/01/2010,,5.25,190933.88,7,353,353.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631461,729233115838,12/01/2010,,5.25,190706.22,8,352,352.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631462,729233115838,01/01/2011,,5.25,190477.56,9,351,351.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631463,729233115838,02/01/2011,,5.25,190247.9,10,350,350.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631464,729233115838,03/01/2011,,5.25,190017.23,11,349,349.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631465,729233115838,04/01/2011,,5.25,189785.56,12,348,348.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12631466,729233115838,05/01/2011,,5.25,189552.87,13,347,347.0,04/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
