,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6467626,420794179224,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,240,240.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467627,420794179224,02/01/2010,,4.875,,1,239,234.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467628,420794179224,03/01/2010,,4.875,,2,238,233.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467629,420794179224,04/01/2010,,4.875,,3,237,232.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467630,420794179224,05/01/2010,,4.875,,4,236,231.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467631,420794179224,06/01/2010,,4.875,,5,235,230.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467632,420794179224,07/01/2010,,4.875,89397.05,6,234,229.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467633,420794179224,08/01/2010,,4.875,89159.41,7,233,228.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467634,420794179224,09/01/2010,,4.875,88920.8,8,232,227.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467635,420794179224,10/01/2010,,4.875,88681.22,9,231,226.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467636,420794179224,11/01/2010,,4.875,88440.67,10,230,225.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
6467637,420794179224,12/01/2010,,4.875,88199.14,11,229,224.0,01/2030,29620,0,N,,,,,,,,,,,,,,,,,,,N
