,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
526988,125857387838,02/01/2010,OTHER,4.375,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526989,125857387838,03/01/2010,,4.375,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526990,125857387838,04/01/2010,,4.375,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526991,125857387838,05/01/2010,,4.375,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526992,125857387838,06/01/2010,,4.375,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526993,125857387838,07/01/2010,,4.375,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526994,125857387838,08/01/2010,,4.375,350403.49,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526995,125857387838,09/01/2010,,4.375,348749.96,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526996,125857387838,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.375,347090.4,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526997,125857387838,11/01/2010,,4.375,345424.79,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526998,125857387838,12/01/2010,,4.375,343753.11,10,170,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
526999,125857387838,01/01/2011,OTHER,4.375,342075.34,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527000,125857387838,02/01/2011,,4.375,340391.45,12,168,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527001,125857387838,03/01/2011,,4.375,338701.42,13,167,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527002,125857387838,04/01/2011,,4.375,337005.23,14,166,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527003,125857387838,05/01/2011,,4.375,335302.85,15,165,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527004,125857387838,06/01/2011,,4.375,333594.27,16,164,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
527005,125857387838,07/01/2011,,4.375,331879.46,17,163,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527006,125857387838,08/01/2011,,4.375,330158.4,18,162,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527007,125857387838,09/01/2011,,4.375,328431.06,19,161,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527008,125857387838,10/01/2011,,4.375,326697.42,20,160,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527009,125857387838,11/01/2011,,4.375,324957.46,21,159,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527010,125857387838,12/01/2011,,4.375,323211.16,22,158,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527011,125857387838,01/01/2012,,4.375,321458.49,23,157,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527012,125857387838,02/01/2012,,4.375,319699.43,24,156,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527013,125857387838,03/01/2012,,4.375,317933.96,25,155,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527014,125857387838,04/01/2012,,4.375,316162.05,26,154,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527015,125857387838,05/01/2012,,4.375,314383.68,27,153,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527016,125857387838,06/01/2012,,4.375,312598.83,28,152,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527017,125857387838,07/01/2012,,4.375,310807.47,29,151,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527018,125857387838,08/01/2012,,4.375,309009.58,30,150,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527019,125857387838,09/01/2012,,4.375,307205.14,31,149,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527020,125857387838,10/01/2012,,4.375,305394.12,32,148,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527021,125857387838,11/01/2012,,4.375,303576.5,33,147,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527022,125857387838,12/01/2012,,4.375,301752.25,34,146,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527023,125857387838,01/01/2013,,4.375,299921.35,35,145,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527024,125857387838,02/01/2013,,4.375,298083.77,36,144,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527025,125857387838,03/01/2013,,4.375,296239.49,37,143,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527026,125857387838,04/01/2013,,4.375,294388.49,38,142,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527027,125857387838,05/01/2013,,4.375,292530.74,39,141,137.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527028,125857387838,06/01/2013,,4.375,290666.22,40,140,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527029,125857387838,07/01/2013,,4.375,288794.9,41,139,134.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527030,125857387838,08/01/2013,,4.375,286916.76,42,138,133.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527031,125857387838,09/01/2013,,4.375,285031.77,43,137,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
527032,125857387838,10/01/2013,,4.375,283139.91,44,136,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527033,125857387838,11/01/2013,,4.375,281241.15,45,135,130.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527034,125857387838,12/01/2013,,4.375,279335.47,46,134,129.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527035,125857387838,01/01/2014,,4.375,277422.84,47,133,128.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527036,125857387838,02/01/2014,,4.375,275703.24,48,132,127.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
527037,125857387838,03/01/2014,,4.375,273977.37,49,131,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
