,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13149558,754732033561,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,-1,361,360.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149559,754732033561,03/01/2010,,5.0,,0,360,359.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149560,754732033561,04/01/2010,,5.0,,1,359,359.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149561,754732033561,05/01/2010,,5.0,,2,358,358.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149562,754732033561,06/01/2010,,5.0,,3,357,357.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149563,754732033561,07/01/2010,,5.0,,4,356,356.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149564,754732033561,08/01/2010,,5.0,314085.65,5,355,355.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149565,754732033561,09/01/2010,,5.0,313697.98,6,354,354.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149566,754732033561,10/01/2010,,5.0,313308.69,7,353,353.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149567,754732033561,11/01/2010,,5.0,312917.78,8,352,352.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149568,754732033561,12/01/2010,,5.0,312525.24,9,351,351.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149569,754732033561,01/01/2011,,5.0,312131.07,10,350,350.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149570,754732033561,02/01/2011,,5.0,311337.8,11,349,348.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149571,754732033561,03/01/2011,,5.0,310938.68,12,348,347.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149572,754732033561,04/01/2011,,5.0,310938.68,13,347,347.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149573,754732033561,05/01/2011,,5.0,310537.9,14,346,346.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149574,754732033561,06/01/2011,,5.0,309731.32,15,345,344.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149575,754732033561,07/01/2011,,5.0,309731.32,16,344,344.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149576,754732033561,08/01/2011,,5.0,308918.01,17,343,342.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149577,754732033561,09/01/2011,,5.0,308918.01,18,342,342.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149578,754732033561,10/01/2011,,5.0,308508.81,19,341,341.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149579,754732033561,11/01/2011,,5.0,308097.9,20,340,340.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149580,754732033561,12/01/2011,,5.0,307685.28,21,339,339.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149581,754732033561,01/01/2012,,5.0,307270.94,22,338,338.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149582,754732033561,02/01/2012,,5.0,306854.88,23,337,337.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149583,754732033561,03/01/2012,,5.0,306437.08,24,336,336.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149584,754732033561,04/01/2012,,5.0,306017.54,25,335,335.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149585,754732033561,05/01/2012,,5.0,305596.25,26,334,334.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149586,754732033561,06/01/2012,,5.0,305173.21,27,333,333.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149587,754732033561,07/01/2012,,5.0,304748.41,28,332,332.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149588,754732033561,08/01/2012,,5.0,304321.84,29,331,331.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149589,754732033561,09/01/2012,,5.0,303893.49,30,330,330.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149590,754732033561,10/01/2012,,5.0,303463.35,31,329,329.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149591,754732033561,11/01/2012,,5.0,303031.42,32,328,328.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149592,754732033561,12/01/2012,,5.0,302597.69,33,327,327.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13149593,754732033561,01/01/2013,,5.0,302597.69,34,326,0.0,03/2040,40060,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
