,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7578688,476317927937,01/01/2010,OTHER,4.25,,-1,121,120.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578689,476317927937,02/01/2010,,4.25,,0,120,120.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578690,476317927937,03/01/2010,,4.25,,1,119,119.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578691,476317927937,04/01/2010,,4.25,,2,118,118.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578692,476317927937,05/01/2010,,4.25,,3,117,117.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578693,476317927937,06/01/2010,,4.25,,4,116,116.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578694,476317927937,07/01/2010,,4.25,109186.42,5,115,115.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578695,476317927937,08/01/2010,,4.25,108415.58,6,114,114.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578696,476317927937,09/01/2010,,4.25,107642.01,7,113,113.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578697,476317927937,10/01/2010,,4.25,106865.7,8,112,112.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578698,476317927937,11/01/2010,,4.25,106086.64,9,111,111.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578699,476317927937,12/01/2010,,4.25,105304.82,10,110,110.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578700,476317927937,01/01/2011,,4.25,104520.23,11,109,109.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578701,476317927937,02/01/2011,,4.25,103732.87,12,108,108.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578702,476317927937,03/01/2011,,4.25,102942.72,13,107,107.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578703,476317927937,04/01/2011,,4.25,102149.77,14,106,106.0,02/2020,41740,0,N,,,,,,,,,,,,,,,,,,,N
7578704,476317927937,05/01/2011,,4.25,102149.77,15,105,0.0,02/2020,41740,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
