,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7290313,461808311407,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,300,300.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290314,461808311407,03/01/2010,,4.99,,1,299,299.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290315,461808311407,04/01/2010,,4.99,,2,298,298.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290316,461808311407,05/01/2010,,4.99,,3,297,297.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290317,461808311407,06/01/2010,,4.99,,4,296,296.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290318,461808311407,07/01/2010,,4.99,,5,295,295.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290319,461808311407,08/01/2010,,4.99,194001.56,6,294,294.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290320,461808311407,09/01/2010,,4.99,193663.62,7,293,293.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290321,461808311407,10/01/2010,,4.99,193324.28,8,292,292.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290322,461808311407,11/01/2010,,4.99,192983.53,9,291,291.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290323,461808311407,12/01/2010,,4.99,192641.36,10,290,290.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290324,461808311407,01/01/2011,,4.99,192297.77,11,289,289.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290325,461808311407,02/01/2011,,4.99,191952.75,12,288,288.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290326,461808311407,03/01/2011,,4.99,191606.29,13,287,287.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290327,461808311407,04/01/2011,,4.99,191258.39,14,286,286.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290328,461808311407,05/01/2011,,4.99,190909.05,15,285,285.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290329,461808311407,06/01/2011,,4.99,190558.25,16,284,284.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290330,461808311407,07/01/2011,,4.99,190205.99,17,283,283.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290331,461808311407,08/01/2011,,4.99,189852.27,18,282,282.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290332,461808311407,09/01/2011,,4.99,189497.08,19,281,281.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290333,461808311407,10/01/2011,,4.99,189140.41,20,280,280.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290334,461808311407,11/01/2011,,4.99,188782.26,21,279,279.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290335,461808311407,12/01/2011,,4.99,188422.62,22,278,278.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290336,461808311407,01/01/2012,,4.99,188061.48,23,277,277.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290337,461808311407,02/01/2012,,4.99,187698.84,24,276,276.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290338,461808311407,03/01/2012,,4.99,187334.69,25,275,275.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290339,461808311407,04/01/2012,,4.99,186969.03,26,274,274.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290340,461808311407,05/01/2012,,4.99,186601.85,27,273,273.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290341,461808311407,06/01/2012,,4.99,186233.14,28,272,272.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290342,461808311407,07/01/2012,,4.99,185862.9,29,271,271.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290343,461808311407,08/01/2012,,4.99,185491.12,30,270,270.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290344,461808311407,09/01/2012,,4.99,185117.79,31,269,269.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290345,461808311407,10/01/2012,,4.99,184742.91,32,268,268.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290346,461808311407,11/01/2012,,4.99,184366.47,33,267,267.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290347,461808311407,12/01/2012,,4.99,183988.47,34,266,266.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290348,461808311407,01/01/2013,,4.99,183551.67,35,265,265.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290349,461808311407,02/01/2013,,4.99,183170.28,36,264,264.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290350,461808311407,03/01/2013,,4.99,182845.01,37,263,263.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290351,461808311407,04/01/2013,,4.99,182460.68,38,262,262.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290352,461808311407,05/01/2013,,4.99,182074.75,39,261,261.0,02/2035,42660,0,N,,,,,,,,,,,,,,,,,,,N
7290353,461808311407,06/01/2013,,4.99,182074.75,40,260,0.0,02/2035,42660,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
