,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6741177,434514062193,03/01/2010,"WELLS FARGO BANK, N.A.",6.0,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741178,434514062193,04/01/2010,,6.0,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741179,434514062193,05/01/2010,,6.0,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741180,434514062193,06/01/2010,,6.0,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741181,434514062193,07/01/2010,,6.0,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741182,434514062193,08/01/2010,,6.0,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741183,434514062193,09/01/2010,,6.0,208514.44,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741184,434514062193,10/01/2010,,6.0,208297.95,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741185,434514062193,11/01/2010,,6.0,208080.38,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741186,434514062193,12/01/2010,,6.0,207861.72,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741187,434514062193,01/01/2011,,6.0,207641.97,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741188,434514062193,02/01/2011,,6.0,207421.12,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741189,434514062193,03/01/2011,,6.0,207199.17,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741190,434514062193,04/01/2011,,6.0,206976.11,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741191,434514062193,05/01/2011,,6.0,206751.93,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741192,434514062193,06/01/2011,,6.0,206526.63,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741193,434514062193,07/01/2011,,6.0,206300.2,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741194,434514062193,08/01/2011,,6.0,206072.64,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741195,434514062193,09/01/2011,,6.0,205843.94,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741196,434514062193,10/01/2011,,6.0,205614.1,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741197,434514062193,11/01/2011,,6.0,205383.11,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741198,434514062193,12/01/2011,,6.0,205150.97,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741199,434514062193,01/01/2012,,6.0,204917.66,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741200,434514062193,02/01/2012,,6.0,204683.19,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741201,434514062193,03/01/2012,,6.0,204447.55,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6741202,434514062193,04/01/2012,,6.0,204210.73,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
