,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16209630,906821644187,02/01/2010,PHH MORTGAGE CORPORATION,5.125,,0,360,360.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209631,906821644187,03/01/2010,,5.125,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209632,906821644187,04/01/2010,,5.125,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209633,906821644187,05/01/2010,,5.125,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209634,906821644187,06/01/2010,,5.125,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209635,906821644187,07/01/2010,,5.125,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209636,906821644187,08/01/2010,,5.125,262120.33,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209637,906821644187,09/01/2010,,5.125,261802.35,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209638,906821644187,10/01/2010,,5.125,261483.01,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209639,906821644187,11/01/2010,,5.125,261162.31,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209640,906821644187,12/01/2010,,5.125,260840.24,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209641,906821644187,01/01/2011,,5.125,260516.8,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209642,906821644187,02/01/2011,,5.125,260191.97,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209643,906821644187,03/01/2011,,5.125,259865.76,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209644,906821644187,04/01/2011,,5.125,259538.15,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209645,906821644187,05/01/2011,,5.125,259209.14,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209646,906821644187,06/01/2011,,5.125,258878.73,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209647,906821644187,07/01/2011,,5.125,258546.91,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209648,906821644187,08/01/2011,,5.125,258213.67,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209649,906821644187,09/01/2011,,5.125,257879.01,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209650,906821644187,10/01/2011,,5.125,257542.92,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209651,906821644187,11/01/2011,,5.125,257205.39,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209652,906821644187,12/01/2011,,5.125,256866.42,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209653,906821644187,01/01/2012,,5.125,256526.0,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209654,906821644187,02/01/2012,,5.125,256184.13,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209655,906821644187,03/01/2012,,5.125,255840.8,25,335,335.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209656,906821644187,04/01/2012,,5.125,255496.0,26,334,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209657,906821644187,05/01/2012,,5.125,255149.73,27,333,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209658,906821644187,06/01/2012,,5.125,254801.98,28,332,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209659,906821644187,07/01/2012,,5.125,254452.75,29,331,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209660,906821644187,08/01/2012,,5.125,254102.03,30,330,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209661,906821644187,09/01/2012,,5.125,253749.81,31,329,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209662,906821644187,10/01/2012,,5.125,253396.08,32,328,328.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209663,906821644187,11/01/2012,,5.125,253040.84,33,327,327.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209664,906821644187,12/01/2012,,5.125,252684.09,34,326,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209665,906821644187,01/01/2013,,5.125,252325.81,35,325,325.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209666,906821644187,02/01/2013,,5.125,251966.0,36,324,324.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209667,906821644187,03/01/2013,,5.125,251604.65,37,323,323.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16209668,906821644187,04/01/2013,,5.125,251604.65,38,322,0.0,02/2040,47900,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
