,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6660405,430345829187,03/01/2010,"CITIMORTGAGE, INC.",4.625,,6,174,172.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660406,430345829187,04/01/2010,,4.625,,7,173,171.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660407,430345829187,05/01/2010,,4.625,,8,172,170.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660408,430345829187,06/01/2010,,4.625,,9,171,169.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660409,430345829187,07/01/2010,,4.625,,10,170,168.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660410,430345829187,08/01/2010,,4.625,,11,169,166.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660411,430345829187,09/01/2010,,4.625,300207.31,12,168,165.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660412,430345829187,10/01/2010,,4.625,298587.75,13,167,164.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660413,430345829187,11/01/2010,,4.625,297161.95,14,166,163.0,09/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
6660414,430345829187,12/01/2010,,4.625,297161.95,15,165,0.0,09/2024,17460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
