,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11510804,673075472019,02/01/2010,"BANK OF AMERICA, N.A.",5.875,,0,360,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510805,673075472019,03/01/2010,,5.875,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510806,673075472019,04/01/2010,,5.875,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510807,673075472019,05/01/2010,,5.875,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510808,673075472019,06/01/2010,,5.875,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510809,673075472019,07/01/2010,,5.875,,5,355,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510810,673075472019,08/01/2010,,5.875,191307.87,6,354,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510811,673075472019,09/01/2010,,5.875,191105.76,7,353,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510812,673075472019,10/01/2010,,5.875,190902.66,8,352,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510813,673075472019,11/01/2010,,5.875,190698.57,9,351,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510814,673075472019,12/01/2010,,5.875,190493.48,10,350,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510815,673075472019,01/01/2011,,5.875,190287.38,11,349,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510816,673075472019,02/01/2011,,5.875,190080.28,12,348,348.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510817,673075472019,03/01/2011,,5.875,189872.16,13,347,347.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510818,673075472019,04/01/2011,,5.875,189663.02,14,346,346.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510819,673075472019,05/01/2011,,5.875,189452.86,15,345,345.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510820,673075472019,06/01/2011,,5.875,189241.67,16,344,344.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510821,673075472019,07/01/2011,,5.875,189029.45,17,343,343.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510822,673075472019,08/01/2011,,5.875,188816.19,18,342,342.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510823,673075472019,09/01/2011,,5.875,188601.88,19,341,341.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510824,673075472019,10/01/2011,,5.875,188386.52,20,340,340.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510825,673075472019,11/01/2011,,5.875,188170.11,21,339,339.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510826,673075472019,12/01/2011,,5.875,187952.64,22,338,338.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510827,673075472019,01/01/2012,,5.875,187734.1,23,337,337.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510828,673075472019,02/01/2012,,5.875,187514.49,24,336,336.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510829,673075472019,03/01/2012,,5.875,187293.81,25,335,335.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510830,673075472019,04/01/2012,,5.875,187072.05,26,334,334.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510831,673075472019,05/01/2012,,5.875,186849.2,27,333,333.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510832,673075472019,06/01/2012,,5.875,186625.26,28,332,332.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510833,673075472019,07/01/2012,,5.875,186400.23,29,331,331.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510834,673075472019,08/01/2012,,5.875,186174.09,30,330,330.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510835,673075472019,09/01/2012,,5.875,185946.85,31,329,329.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510836,673075472019,10/01/2012,,5.875,185718.49,32,328,328.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510837,673075472019,11/01/2012,,5.875,185489.02,33,327,327.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510838,673075472019,12/01/2012,,5.875,185258.42,34,326,326.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510839,673075472019,01/01/2013,,5.875,185026.69,35,325,325.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510840,673075472019,02/01/2013,,5.875,184793.83,36,324,324.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510841,673075472019,03/01/2013,,5.875,184559.83,37,323,323.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510842,673075472019,04/01/2013,,5.875,184324.68,38,322,322.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11510843,673075472019,05/01/2013,,5.875,184324.68,39,321,0.0,02/2040,33100,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
