,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12278409,711492010565,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278410,711492010565,02/01/2010,,5.25,,2,358,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278411,711492010565,03/01/2010,,5.25,,3,357,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278412,711492010565,04/01/2010,,5.25,,4,356,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278413,711492010565,05/01/2010,,5.25,,5,355,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278414,711492010565,06/01/2010,,5.25,,6,354,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278415,711492010565,07/01/2010,,5.25,146275.28,7,353,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278416,711492010565,08/01/2010,,5.25,146055.42,8,352,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278417,711492010565,09/01/2010,,5.25,145874.09,9,351,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278418,711492010565,10/01/2010,,5.25,145141.97,10,350,344.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278419,711492010565,11/01/2010,,5.25,144956.65,11,349,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278420,711492010565,12/01/2010,,5.25,144770.52,12,348,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278421,711492010565,01/01/2011,,5.25,144583.57,13,347,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278422,711492010565,02/01/2011,,5.25,144395.8,14,346,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
12278423,711492010565,03/01/2011,,5.25,144186.49,15,345,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
