,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8734406,533661151178,03/01/2010,OTHER,5.375,,0,360,359.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734407,533661151178,04/01/2010,,5.375,,1,359,359.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734408,533661151178,05/01/2010,,5.375,,2,358,357.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734409,533661151178,06/01/2010,,5.375,,3,357,357.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734410,533661151178,07/01/2010,,5.375,,4,356,356.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734411,533661151178,08/01/2010,,5.375,,5,355,354.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734412,533661151178,09/01/2010,,5.375,148736.25,6,354,353.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734413,533661151178,10/01/2010,,5.375,148552.46,7,353,352.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734414,533661151178,11/01/2010,,5.375,148367.85,8,352,351.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734415,533661151178,12/01/2010,,5.375,148182.41,9,351,350.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734416,533661151178,01/01/2011,,5.375,147996.14,10,350,349.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734417,533661151178,02/01/2011,,5.375,147996.14,11,349,349.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734418,533661151178,03/01/2011,,5.375,147621.1,12,348,347.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734419,533661151178,04/01/2011,,5.375,147621.1,13,347,347.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734420,533661151178,05/01/2011,,5.375,147432.32,14,346,346.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734421,533661151178,06/01/2011,,5.375,147242.69,15,345,345.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,Y
8734422,533661151178,07/01/2011,,5.375,147052.21,16,344,344.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734423,533661151178,08/01/2011,,5.375,146860.88,17,343,343.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734424,533661151178,09/01/2011,,5.375,146475.64,18,342,340.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734425,533661151178,10/01/2011,,5.375,146475.64,19,341,340.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734426,533661151178,11/01/2011,,5.375,146086.95,20,340,338.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734427,533661151178,12/01/2011,,5.375,145891.3,21,339,337.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734428,533661151178,01/01/2012,,5.375,145694.77,22,338,336.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734429,533661151178,02/01/2012,,5.375,145694.77,23,337,336.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734430,533661151178,03/01/2012,,5.375,145299.07,24,336,334.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734431,533661151178,04/01/2012,,5.375,145299.07,25,335,334.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734432,533661151178,05/01/2012,,5.375,145099.89,26,334,333.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734433,533661151178,06/01/2012,,5.375,144698.85,27,333,331.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734434,533661151178,07/01/2012,,5.375,144698.85,28,332,331.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734435,533661151178,08/01/2012,,5.375,144294.21,29,331,329.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734436,533661151178,09/01/2012,,5.375,144294.21,30,330,329.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734437,533661151178,10/01/2012,,5.375,144090.53,31,329,328.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734438,533661151178,11/01/2012,,5.375,143885.94,32,328,327.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734439,533661151178,12/01/2012,,5.375,143680.43,33,327,326.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734440,533661151178,01/01/2013,,5.375,143474.0,34,326,325.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734441,533661151178,02/01/2013,,5.375,143266.64,35,325,324.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734442,533661151178,03/01/2013,,5.375,143058.36,36,324,323.0,03/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
8734443,533661151178,04/01/2013,,5.375,143058.36,37,323,0.0,03/2040,15380,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
