,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16687446,930738806210,02/01/2010,ALLY BANK,5.375,,0,360,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687447,930738806210,03/01/2010,,5.375,,1,359,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687448,930738806210,04/01/2010,,5.375,,2,358,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687449,930738806210,05/01/2010,,5.375,,3,357,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687450,930738806210,06/01/2010,,5.375,,4,356,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687451,930738806210,07/01/2010,,5.375,,5,355,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687452,930738806210,08/01/2010,,5.375,203000.21,6,354,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687453,930738806210,09/01/2010,,5.375,202709.25,7,353,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687454,930738806210,10/01/2010,,5.375,202416.99,8,352,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687455,930738806210,11/01/2010,,5.375,202123.42,9,351,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687456,930738806210,12/01/2010,,5.375,201828.53,10,350,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687457,930738806210,01/01/2011,,5.375,201532.32,11,349,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687458,930738806210,02/01/2011,,5.375,201234.78,12,348,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687459,930738806210,03/01/2011,,5.375,200935.91,13,347,343.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687460,930738806210,04/01/2011,,5.375,200635.7,14,346,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687461,930738806210,05/01/2011,,5.375,200031.25,15,345,340.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687462,930738806210,06/01/2011,,5.375,199726.99,16,344,339.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687463,930738806210,07/01/2011,,5.375,199421.37,17,343,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
16687464,930738806210,08/01/2011,,5.375,199421.37,18,342,0.0,02/2040,41180,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
