,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2344849,215890360772,03/01/2010,OTHER,4.75,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344850,215890360772,04/01/2010,,4.75,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344851,215890360772,05/01/2010,,4.75,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344852,215890360772,06/01/2010,,4.75,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344853,215890360772,07/01/2010,,4.75,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344854,215890360772,08/01/2010,,4.75,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344855,215890360772,09/01/2010,,4.75,69600.68,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344856,215890360772,10/01/2010,,4.75,69321.97,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344857,215890360772,11/01/2010,,4.75,69042.16,8,172,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344858,215890360772,12/01/2010,,4.75,68761.24,9,171,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344859,215890360772,01/01/2011,,4.75,68479.21,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344860,215890360772,02/01/2011,,4.75,68196.06,11,169,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344861,215890360772,03/01/2011,,4.75,67911.79,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344862,215890360772,04/01/2011,,4.75,67626.4,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344863,215890360772,05/01/2011,,4.75,67339.88,14,166,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344864,215890360772,06/01/2011,,4.75,67052.22,15,165,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344865,215890360772,07/01/2011,,4.75,66763.43,16,164,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344866,215890360772,08/01/2011,,4.75,66473.49,17,163,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344867,215890360772,09/01/2011,,4.75,66182.4,18,162,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344868,215890360772,10/01/2011,,4.75,65890.16,19,161,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344869,215890360772,11/01/2011,,4.75,65596.77,20,160,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344870,215890360772,12/01/2011,,4.75,65302.21,21,159,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344871,215890360772,01/01/2012,,4.75,65006.49,22,158,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344872,215890360772,02/01/2012,,4.75,64709.6,23,157,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344873,215890360772,03/01/2012,,4.75,64411.53,24,156,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344874,215890360772,04/01/2012,,4.75,64112.28,25,155,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344875,215890360772,05/01/2012,,4.75,63811.85,26,154,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344876,215890360772,06/01/2012,,4.75,63510.23,27,153,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344877,215890360772,07/01/2012,,4.75,63207.41,28,152,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344878,215890360772,08/01/2012,,4.75,62903.4,29,151,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344879,215890360772,09/01/2012,,4.75,62598.18,30,150,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344880,215890360772,10/01/2012,,4.75,62291.75,31,149,149.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344881,215890360772,11/01/2012,,4.75,61984.11,32,148,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344882,215890360772,12/01/2012,,4.75,61675.25,33,147,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344883,215890360772,01/01/2013,,4.75,61365.17,34,146,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344884,215890360772,02/01/2013,,4.75,61053.86,35,145,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344885,215890360772,03/01/2013,,4.75,60741.32,36,144,144.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344886,215890360772,04/01/2013,,4.75,60427.54,37,143,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344887,215890360772,05/01/2013,,4.75,60112.52,38,142,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344888,215890360772,06/01/2013,,4.75,59796.26,39,141,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344889,215890360772,07/01/2013,,4.75,59478.74,40,140,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344890,215890360772,08/01/2013,,4.75,59159.97,41,139,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344891,215890360772,09/01/2013,,4.75,58839.93,42,138,138.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344892,215890360772,10/01/2013,,4.75,58518.63,43,137,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344893,215890360772,11/01/2013,,4.75,58196.06,44,136,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344894,215890360772,12/01/2013,,4.75,57872.21,45,135,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344895,215890360772,01/01/2014,,4.75,57547.08,46,134,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344896,215890360772,02/01/2014,,4.75,57220.66,47,133,133.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344897,215890360772,03/01/2014,,4.75,56892.95,48,132,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344898,215890360772,04/01/2014,,4.75,56563.94,49,131,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344899,215890360772,05/01/2014,,4.75,56233.63,50,130,130.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344900,215890360772,06/01/2014,,4.75,55902.01,51,129,129.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344901,215890360772,07/01/2014,,4.75,55569.08,52,128,128.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344902,215890360772,08/01/2014,,4.75,55234.83,53,127,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344903,215890360772,09/01/2014,,4.75,54899.26,54,126,126.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344904,215890360772,10/01/2014,,4.75,54562.36,55,125,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344905,215890360772,11/01/2014,,4.75,54224.13,56,124,124.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344906,215890360772,12/01/2014,,4.75,53884.56,57,123,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344907,215890360772,01/01/2015,,4.75,53543.64,58,122,122.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344908,215890360772,02/01/2015,,4.75,53201.37,59,121,121.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344909,215890360772,03/01/2015,,4.75,52857.75,60,120,120.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344910,215890360772,04/01/2015,,4.75,52512.77,61,119,119.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344911,215890360772,05/01/2015,,4.75,52166.42,62,118,118.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344912,215890360772,06/01/2015,,4.75,51818.7,63,117,117.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344913,215890360772,07/01/2015,,4.75,51469.61,64,116,116.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344914,215890360772,08/01/2015,,4.75,51119.13,65,115,115.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344915,215890360772,09/01/2015,,4.75,50767.27,66,114,114.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344916,215890360772,10/01/2015,,4.75,50414.01,67,113,113.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344917,215890360772,11/01/2015,,4.75,50059.36,68,112,112.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344918,215890360772,12/01/2015,,4.75,49703.3,69,111,111.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344919,215890360772,01/01/2016,,4.75,49345.83,70,110,110.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344920,215890360772,02/01/2016,,4.75,48986.95,71,109,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344921,215890360772,03/01/2016,,4.75,48626.65,72,108,108.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344922,215890360772,04/01/2016,,4.75,48264.92,73,107,107.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344923,215890360772,05/01/2016,,4.75,47901.76,74,106,106.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344924,215890360772,06/01/2016,,4.75,47537.16,75,105,105.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344925,215890360772,07/01/2016,,4.75,47171.12,76,104,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344926,215890360772,08/01/2016,,4.75,46803.63,77,103,103.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344927,215890360772,09/01/2016,,4.75,46434.68,78,102,102.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344928,215890360772,10/01/2016,,4.75,46064.27,79,101,101.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2344929,215890360772,11/01/2016,,4.75,45692.4,80,100,100.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
