,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5109758,353439875578,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,358.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109759,353439875578,04/01/2010,,4.875,,3,357,357.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109760,353439875578,05/01/2010,,4.875,,4,356,356.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109761,353439875578,06/01/2010,,4.875,,5,355,355.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109762,353439875578,07/01/2010,,4.875,,6,354,354.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109763,353439875578,08/01/2010,,4.875,,7,353,353.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109764,353439875578,09/01/2010,,4.875,303936.85,8,352,352.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109765,353439875578,10/01/2010,,4.875,303546.92,9,351,351.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109766,353439875578,11/01/2010,,4.875,303155.41,10,350,350.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109767,353439875578,12/01/2010,,4.875,302762.31,11,349,349.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109768,353439875578,01/01/2011,,4.875,302367.61,12,348,348.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109769,353439875578,02/01/2011,,4.875,301971.31,13,347,347.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
5109770,353439875578,03/01/2011,,4.875,301971.31,14,346,0.0,01/2040,37100,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
