,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8042004,499397159316,02/01/2010,OTHER,4.625,,1,179,179.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042005,499397159316,03/01/2010,,4.625,,2,178,178.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042006,499397159316,04/01/2010,,4.625,,3,177,177.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042007,499397159316,05/01/2010,,4.625,,4,176,176.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042008,499397159316,06/01/2010,,4.625,,5,175,175.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042009,499397159316,07/01/2010,,4.625,,6,174,174.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042010,499397159316,08/01/2010,,4.625,153389.6,7,173,173.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042011,499397159316,09/01/2010,,4.625,152764.3,8,172,172.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042012,499397159316,10/01/2010,,4.625,152136.59,9,171,171.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042013,499397159316,11/01/2010,,4.625,151506.46,10,170,170.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042014,499397159316,12/01/2010,,4.625,150873.9,11,169,169.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042015,499397159316,01/01/2011,,4.625,150238.9,12,168,168.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042016,499397159316,02/01/2011,,4.625,149601.46,13,167,167.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042017,499397159316,03/01/2011,,4.625,148961.56,14,166,166.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042018,499397159316,04/01/2011,,4.625,148319.19,15,165,165.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042019,499397159316,05/01/2011,,4.625,147674.35,16,164,164.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042020,499397159316,06/01/2011,,4.625,147027.02,17,163,163.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042021,499397159316,07/01/2011,,4.625,146377.2,18,162,162.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042022,499397159316,08/01/2011,,4.625,145724.87,19,161,161.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042023,499397159316,09/01/2011,,4.625,145070.03,20,160,160.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042024,499397159316,10/01/2011,,4.625,144412.66,21,159,159.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042025,499397159316,11/01/2011,,4.625,143752.76,22,158,158.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042026,499397159316,12/01/2011,,4.625,143090.32,23,157,157.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042027,499397159316,01/01/2012,,4.625,142425.32,24,156,156.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042028,499397159316,02/01/2012,,4.625,141726.53,25,155,155.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042029,499397159316,03/01/2012,,4.625,141051.28,26,154,154.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042030,499397159316,04/01/2012,,4.625,140378.43,27,153,153.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042031,499397159316,05/01/2012,,4.625,139697.98,28,152,152.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042032,499397159316,06/01/2012,,4.625,139014.91,29,151,151.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042033,499397159316,07/01/2012,,4.625,138329.21,30,150,150.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042034,499397159316,08/01/2012,,4.625,137640.86,31,149,149.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042035,499397159316,09/01/2012,,4.625,136949.86,32,148,148.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042036,499397159316,10/01/2012,,4.625,136256.2,33,147,147.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042037,499397159316,11/01/2012,,4.625,135559.86,34,146,146.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042038,499397159316,12/01/2012,,4.625,134860.84,35,145,145.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042039,499397159316,01/01/2013,,4.625,134159.13,36,144,144.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042040,499397159316,02/01/2013,,4.625,133454.71,37,143,143.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042041,499397159316,03/01/2013,,4.625,132747.58,38,142,142.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042042,499397159316,04/01/2013,,4.625,132037.72,39,141,141.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042043,499397159316,05/01/2013,,4.625,131325.13,40,140,140.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042044,499397159316,06/01/2013,,4.625,130609.79,41,139,139.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042045,499397159316,07/01/2013,,4.625,129891.69,42,138,138.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042046,499397159316,08/01/2013,,4.625,129170.82,43,137,137.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042047,499397159316,09/01/2013,,4.625,128447.18,44,136,136.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042048,499397159316,10/01/2013,,4.625,127720.75,45,135,135.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042049,499397159316,11/01/2013,,4.625,126991.52,46,134,134.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042050,499397159316,12/01/2013,,4.625,126259.48,47,133,133.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042051,499397159316,01/01/2014,,4.625,125524.62,48,132,132.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042052,499397159316,02/01/2014,,4.625,124791.92,49,131,131.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042053,499397159316,03/01/2014,,4.625,124056.4,50,130,130.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042054,499397159316,04/01/2014,,4.625,123318.04,51,129,129.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042055,499397159316,05/01/2014,,4.625,122576.84,52,128,128.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042056,499397159316,06/01/2014,,4.625,121832.78,53,127,127.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042057,499397159316,07/01/2014,,4.625,121085.85,54,126,126.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042058,499397159316,08/01/2014,,4.625,120336.05,55,125,125.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042059,499397159316,09/01/2014,,4.625,119583.36,56,124,124.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042060,499397159316,10/01/2014,,4.625,118827.76,57,123,123.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042061,499397159316,11/01/2014,,4.625,118069.25,58,122,122.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042062,499397159316,12/01/2014,,4.625,117307.82,59,121,121.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042063,499397159316,01/01/2015,,4.625,116543.45,60,120,120.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042064,499397159316,02/01/2015,,4.625,115776.14,61,119,119.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042065,499397159316,03/01/2015,,4.625,115005.87,62,118,118.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042066,499397159316,04/01/2015,,4.625,114232.63,63,117,117.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042067,499397159316,05/01/2015,,4.625,113456.41,64,116,116.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042068,499397159316,06/01/2015,,4.625,112677.2,65,115,115.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042069,499397159316,07/01/2015,,4.625,111894.99,66,114,114.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
8042070,499397159316,08/01/2015,,4.625,111894.99,67,113,0.0,01/2025,17140,X,N,1.0,08/2015,,,,,,,,,,,,,,,N,,
