,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9512974,572426250728,02/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,119.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512975,572426250728,03/01/2010,,4.25,,1,119,118.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512976,572426250728,04/01/2010,,4.25,,2,118,117.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512977,572426250728,05/01/2010,,4.25,,3,117,116.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512978,572426250728,06/01/2010,,4.25,,4,116,115.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512979,572426250728,07/01/2010,,4.25,,5,115,114.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512980,572426250728,08/01/2010,,4.25,109526.73,6,114,113.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512981,572426250728,09/01/2010,,4.25,108736.61,7,113,112.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512982,572426250728,10/01/2010,,4.25,107943.69,8,112,111.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512983,572426250728,11/01/2010,,4.25,107147.96,9,111,110.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512984,572426250728,12/01/2010,,4.25,106349.41,10,110,109.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512985,572426250728,01/01/2011,,4.25,105514.5,11,109,108.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512986,572426250728,02/01/2011,,4.25,105514.5,12,108,108.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512987,572426250728,03/01/2011,,4.25,103902.99,13,107,106.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512988,572426250728,04/01/2011,,4.25,103092.95,14,106,105.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512989,572426250728,05/01/2011,,4.25,102280.04,15,105,104.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512990,572426250728,06/01/2011,,4.25,101464.25,16,104,103.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512991,572426250728,07/01/2011,,4.25,100645.57,17,103,102.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512992,572426250728,08/01/2011,,4.25,99823.99,18,102,101.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512993,572426250728,09/01/2011,,4.25,98999.5,19,101,100.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512994,572426250728,10/01/2011,,4.25,98172.09,20,100,99.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512995,572426250728,11/01/2011,,4.25,97341.75,21,99,98.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512996,572426250728,12/01/2011,,4.25,96508.47,22,98,97.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512997,572426250728,01/01/2012,,4.25,95672.24,23,97,96.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512998,572426250728,02/01/2012,,4.25,94827.25,24,96,95.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9512999,572426250728,03/01/2012,,4.25,93985.07,25,95,94.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513000,572426250728,04/01/2012,,4.25,93139.9,26,94,93.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513001,572426250728,05/01/2012,,4.25,92291.74,27,93,92.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513002,572426250728,06/01/2012,,4.25,91440.58,28,92,91.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513003,572426250728,07/01/2012,,4.25,91440.58,29,91,91.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513004,572426250728,08/01/2012,,4.25,89729.2,30,90,89.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513005,572426250728,09/01/2012,,4.25,89729.2,31,89,89.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513006,572426250728,10/01/2012,,4.25,88005.67,32,88,87.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513007,572426250728,11/01/2012,,4.25,87139.33,33,87,86.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513008,572426250728,12/01/2012,,4.25,86269.92,34,86,85.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513009,572426250728,01/01/2013,,4.25,85397.43,35,85,84.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513010,572426250728,02/01/2013,,4.25,85397.43,36,84,84.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
9513011,572426250728,03/01/2013,,4.25,85397.43,37,83,0.0,02/2020,28140,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
