,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15397333,866737807241,03/01/2010,OTHER,5.25,,0,360,360.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397334,866737807241,04/01/2010,,5.25,,1,359,359.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397335,866737807241,05/01/2010,,5.25,,2,358,358.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397336,866737807241,06/01/2010,,5.25,,3,357,357.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397337,866737807241,07/01/2010,,5.25,,4,356,356.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397338,866737807241,08/01/2010,,5.25,,5,355,355.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397339,866737807241,09/01/2010,,5.25,302877.83,6,354,354.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397340,866737807241,10/01/2010,,5.25,302518.7,7,353,353.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397341,866737807241,11/01/2010,,5.25,302158.0,8,352,352.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397342,866737807241,12/01/2010,,5.25,301795.72,9,351,351.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397343,866737807241,01/01/2011,,5.25,301431.86,10,350,350.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397344,866737807241,02/01/2011,,5.25,301066.4,11,349,349.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397345,866737807241,03/01/2011,,5.25,300699.35,12,348,348.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397346,866737807241,04/01/2011,,5.25,300330.69,13,347,347.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397347,866737807241,05/01/2011,,5.25,299960.42,14,346,346.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397348,866737807241,06/01/2011,,5.25,299588.53,15,345,345.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397349,866737807241,07/01/2011,,5.25,299215.01,16,344,344.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397350,866737807241,08/01/2011,,5.25,298839.86,17,343,343.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397351,866737807241,09/01/2011,,5.25,298463.06,18,342,342.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397352,866737807241,10/01/2011,,5.25,298084.62,19,341,341.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397353,866737807241,11/01/2011,,5.25,297704.52,20,340,340.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397354,866737807241,12/01/2011,,5.25,297322.76,21,339,339.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397355,866737807241,01/01/2012,,5.25,296939.33,22,338,338.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397356,866737807241,02/01/2012,,5.25,296554.22,23,337,337.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397357,866737807241,03/01/2012,,5.25,296167.42,24,336,336.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397358,866737807241,04/01/2012,,5.25,295778.93,25,335,335.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397359,866737807241,05/01/2012,,5.25,295388.74,26,334,334.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397360,866737807241,06/01/2012,,5.25,294996.85,27,333,333.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397361,866737807241,07/01/2012,,5.25,294603.24,28,332,332.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397362,866737807241,08/01/2012,,5.25,294207.91,29,331,331.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397363,866737807241,09/01/2012,,5.25,293810.85,30,330,330.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397364,866737807241,10/01/2012,,5.25,293412.05,31,329,329.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397365,866737807241,11/01/2012,,5.25,293011.51,32,328,328.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
15397366,866737807241,12/01/2012,,5.25,292609.22,33,327,327.0,03/2040,29420,0,N,,,,,,,,,,,,,,,,,,,Y
15397367,866737807241,01/01/2013,,5.25,292609.22,34,326,0.0,03/2040,29420,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
