,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5338011,364596943256,02/01/2010,OTHER,4.75,,1,179,179.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338012,364596943256,03/01/2010,,4.75,,2,178,178.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338013,364596943256,04/01/2010,,4.75,,3,177,176.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338014,364596943256,05/01/2010,,4.75,,4,176,176.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338015,364596943256,06/01/2010,,4.75,,5,175,175.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338016,364596943256,07/01/2010,,4.75,,6,174,174.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338017,364596943256,08/01/2010,,4.75,81726.98,7,173,173.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338018,364596943256,09/01/2010,,4.75,81397.1,8,172,172.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338019,364596943256,10/01/2010,,4.75,81065.92,9,171,171.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338020,364596943256,11/01/2010,,4.75,80733.43,10,170,170.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338021,364596943256,12/01/2010,,4.75,80399.62,11,169,169.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338022,364596943256,01/01/2011,,4.75,80000.73,12,168,168.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338023,364596943256,02/01/2011,,4.75,79664.02,13,167,167.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338024,364596943256,03/01/2011,,4.75,79325.98,14,166,166.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338025,364596943256,04/01/2011,,4.75,78986.6,15,165,165.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338026,364596943256,05/01/2011,,4.75,78645.88,16,164,164.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338027,364596943256,06/01/2011,,4.75,78303.81,17,163,163.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338028,364596943256,07/01/2011,,4.75,77960.38,18,162,162.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
5338029,364596943256,08/01/2011,,4.75,77960.38,19,161,0.0,01/2025,34980,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
