,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5432782,369438901655,01/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,0,180,179.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432783,369438901655,02/01/2010,,4.25,,1,179,179.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432784,369438901655,03/01/2010,,4.25,,2,178,178.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432785,369438901655,04/01/2010,,4.25,,3,177,177.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432786,369438901655,05/01/2010,,4.25,,4,176,176.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432787,369438901655,06/01/2010,,4.25,,5,175,175.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432788,369438901655,07/01/2010,,4.25,121977.77,6,174,174.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432789,369438901655,08/01/2010,,4.25,121469.42,7,173,173.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432790,369438901655,09/01/2010,,4.25,120959.27,8,172,172.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432791,369438901655,10/01/2010,,4.25,120447.32,9,171,171.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432792,369438901655,11/01/2010,,4.25,119933.55,10,170,170.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432793,369438901655,12/01/2010,,4.25,119417.96,11,169,169.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432794,369438901655,01/01/2011,,4.25,118900.55,12,168,168.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432795,369438901655,02/01/2011,,4.25,118381.31,13,167,167.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432796,369438901655,03/01/2011,,4.25,117860.23,14,166,166.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432797,369438901655,04/01/2011,,4.25,117337.3,15,165,165.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432798,369438901655,05/01/2011,,4.25,116812.52,16,164,164.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432799,369438901655,06/01/2011,,4.25,116285.88,17,163,163.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432800,369438901655,07/01/2011,,4.25,115757.38,18,162,162.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432801,369438901655,08/01/2011,,4.25,115227.0,19,161,161.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432802,369438901655,09/01/2011,,4.25,114694.75,20,160,160.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432803,369438901655,10/01/2011,,4.25,114160.61,21,159,159.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432804,369438901655,11/01/2011,,4.25,113624.58,22,158,158.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432805,369438901655,12/01/2011,,4.25,113086.65,23,157,157.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432806,369438901655,01/01/2012,,4.25,112546.82,24,156,156.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432807,369438901655,02/01/2012,,4.25,112005.07,25,155,155.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432808,369438901655,03/01/2012,,4.25,111461.4,26,154,154.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432809,369438901655,04/01/2012,,4.25,110915.81,27,153,153.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432810,369438901655,05/01/2012,,4.25,110368.29,28,152,152.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432811,369438901655,06/01/2012,,4.25,109818.83,29,151,151.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432812,369438901655,07/01/2012,,4.25,109267.42,30,150,150.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432813,369438901655,08/01/2012,,4.25,108714.06,31,149,149.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432814,369438901655,09/01/2012,,4.25,108158.74,32,148,148.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432815,369438901655,10/01/2012,,4.25,107601.45,33,147,147.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
5432816,369438901655,11/01/2012,,4.25,107042.19,34,146,146.0,01/2025,38340,0,N,,,,,,,,,,,,,,,,,,,N
