,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15341670,864024604706,01/01/2010,ALLY BANK,5.0,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341671,864024604706,02/01/2010,,5.0,,2,358,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341672,864024604706,03/01/2010,,5.0,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341673,864024604706,04/01/2010,,5.0,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341674,864024604706,05/01/2010,,5.0,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341675,864024604706,06/01/2010,,5.0,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341676,864024604706,07/01/2010,,5.0,173509.56,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341677,864024604706,08/01/2010,,5.0,173293.08,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341678,864024604706,09/01/2010,,5.0,173075.69,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341679,864024604706,10/01/2010,,5.0,172857.4,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341680,864024604706,11/01/2010,,5.0,172638.2,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341681,864024604706,12/01/2010,,5.0,172418.09,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341682,864024604706,01/01/2011,,5.0,172197.06,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341683,864024604706,02/01/2011,,5.0,171975.11,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341684,864024604706,03/01/2011,,5.0,171752.23,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341685,864024604706,04/01/2011,,5.0,171528.42,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341686,864024604706,05/01/2011,,5.0,171303.68,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341687,864024604706,06/01/2011,,5.0,171078.01,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341688,864024604706,07/01/2011,,5.0,170851.4,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341689,864024604706,08/01/2011,,5.0,170623.84,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341690,864024604706,09/01/2011,,5.0,170395.33,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341691,864024604706,10/01/2011,,5.0,170165.87,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341692,864024604706,11/01/2011,,5.0,169935.45,23,337,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341693,864024604706,12/01/2011,,5.0,169704.07,24,336,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341694,864024604706,01/01/2012,,5.0,169471.73,25,335,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341695,864024604706,02/01/2012,,5.0,169238.42,26,334,334.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341696,864024604706,03/01/2012,,5.0,169004.14,27,333,333.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341697,864024604706,04/01/2012,,5.0,168768.88,28,332,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341698,864024604706,05/01/2012,,5.0,168532.64,29,331,331.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341699,864024604706,06/01/2012,,5.0,168295.42,30,330,330.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341700,864024604706,07/01/2012,,5.0,168057.21,31,329,329.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15341701,864024604706,08/01/2012,,5.0,168057.21,32,328,0.0,12/2039,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
